---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1082 	 | 	fb7 	 | 	0
1289 	 | 	fb6 	 | 	0
1506 	 | 	fb9 	 | 	0
1556 	 | 	fb2 	 | 	0
1607 	 | 	fb24 	 | 	0
1649 	 | 	fb20 	 | 	0
1686 	 | 	fb8 	 | 	0
1699 	 | 	fb22 	 | 	0
1770 	 | 	fb5 	 | 	0
2572 	 | 	fb7 	 | 	1
2592 	 | 	fb18 	 | 	0
2613 	 | 	fb11 	 | 	0
2642 	 | 	fb24 	 | 	1
3386 	 | 	fb2 	 | 	1
3392 	 | 	fb19 	 | 	0
3559 	 | 	fb11 	 | 	1
3794 	 | 	fb24 	 | 	0
4044 	 | 	fb10 	 | 	0
4099 	 | 	fb17 	 | 	0
4346 	 | 	fb12 	 | 	0
4380 	 | 	fb5 	 | 	1
4395 	 | 	fb13 	 | 	0
5043 	 | 	fb2 	 | 	0
5105 	 | 	fb7 	 | 	0
5378 	 | 	fb15 	 | 	0
5424 	 | 	fb4 	 | 	0
5613 	 | 	fb24 	 | 	1
5695 	 | 	fb19 	 | 	1
5732 	 | 	fb6 	 | 	1
5777 	 | 	fb10 	 | 	1
5802 	 | 	fb22 	 | 	1
6067 	 | 	fb12 	 | 	1
6586 	 | 	fb7 	 | 	1
6610 	 | 	fb22 	 | 	0
6822 	 | 	fb24 	 | 	0
7088 	 | 	fb15 	 | 	1
7191 	 | 	fb19 	 | 	0
7379 	 | 	fb21 	 | 	0
7478 	 | 	fb4 	 | 	1
7818 	 | 	fb12 	 | 	0
7946 	 | 	fb5 	 | 	0
7956 	 | 	fb9 	 | 	1
8017 	 | 	fb20 	 | 	1
8099 	 | 	fb17 	 | 	1
8382 	 | 	fb14 	 | 	0
8411 	 | 	fb24 	 | 	1
8695 	 | 	fb15 	 | 	0
8728 	 | 	fb18 	 | 	1
8826 	 | 	fb7 	 | 	0
8852 	 | 	fb2 	 | 	1
9048 	 | 	fb21 	 | 	1
9323 	 | 	fb22 	 | 	1
9421 	 | 	fb11 	 | 	0
9506 	 | 	fb5 	 | 	1
9564 	 | 	fb16 	 | 	0
9853 	 | 	fb6 	 | 	0
9986 	 | 	fb10 	 | 	0
10039 	 | 	fb24 	 | 	0
