---- 	   	Begin Recorded Data	   	 ---- 
10023 	 | 	fb16 	 | 	1
10111 	 | 	fb3 	 | 	1
10278 	 | 	fb2 	 | 	0
10495 	 | 	fb20 	 | 	0
10558 	 | 	fb21 	 | 	0
10719 	 | 	fb15 	 | 	1
11279 	 | 	fb19 	 | 	1
11500 	 | 	fb3 	 | 	0
11582 	 | 	fb23 	 | 	1
11775 	 | 	fb11 	 | 	1
12086 	 | 	fb4 	 | 	1
12116 	 | 	fb18 	 | 	0
12263 	 | 	fb19 	 | 	0
12373 	 | 	fb10 	 | 	0
12575 	 | 	fb14 	 | 	0
12747 	 | 	fb5 	 | 	1
12824 	 | 	fb2 	 | 	1
12854 	 | 	fb17 	 | 	1
12964 	 | 	fb18 	 | 	1
13054 	 | 	fb13 	 | 	1
13130 	 | 	fb19 	 | 	1
13202 	 | 	fb22 	 | 	0
13429 	 | 	fb23 	 | 	0
13498 	 | 	fb7 	 | 	1
13735 	 | 	fb18 	 | 	0
14356 	 | 	fb5 	 | 	0
14472 	 | 	fb11 	 | 	0
14481 	 | 	fb18 	 | 	1
14618 	 | 	fb4 	 | 	0
14934 	 | 	fb9 	 | 	0
15003 	 | 	fb23 	 | 	1
15343 	 | 	fb7 	 | 	0
15347 	 | 	fb20 	 | 	1
15509 	 | 	fb8 	 | 	0
15560 	 | 	fb3 	 | 	1
15648 	 | 	fb16 	 | 	0
15876 	 | 	fb10 	 | 	1
15978 	 | 	fb24 	 | 	1
16097 	 | 	fb13 	 | 	0
16130 	 | 	fb12 	 | 	1
16150 	 | 	fb5 	 | 	1
16204 	 | 	fb18 	 | 	0
16379 	 | 	fb21 	 | 	1
16738 	 | 	fb19 	 | 	0
16869 	 | 	fb20 	 | 	0
16973 	 | 	fb11 	 | 	1
17132 	 | 	fb16 	 | 	1
17153 	 | 	fb3 	 | 	0
17373 	 | 	fb24 	 | 	0
17495 	 | 	fb22 	 | 	1
17503 	 | 	fb10 	 | 	0
17537 	 | 	fb8 	 | 	1
17983 	 | 	fb18 	 | 	1
18116 	 | 	fb19 	 | 	1
18174 	 | 	fb17 	 | 	0
18198 	 | 	fb3 	 | 	1
18274 	 | 	fb9 	 | 	1
18602 	 | 	fb16 	 | 	0
18753 	 | 	fb13 	 | 	1
18932 	 | 	fb23 	 | 	0
19112 	 | 	fb24 	 | 	1
19530 	 | 	fb21 	 | 	0
19555 	 | 	fb1 	 | 	0
19666 	 | 	fb2 	 | 	0
19692 	 | 	fb18 	 | 	0
19748 	 | 	fb17 	 | 	1
19945 	 | 	fb14 	 | 	1
