---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
874 	 | 	fb9 	 | 	0
1658 	 | 	fb16 	 | 	0
1821 	 | 	fb8 	 | 	0
1955 	 | 	fb13 	 | 	0
2037 	 | 	fb21 	 | 	0
2144 	 | 	fb18 	 | 	0
2504 	 | 	fb15 	 | 	0
2764 	 | 	fb4 	 | 	0
3152 	 | 	fb9 	 | 	1
3359 	 | 	fb21 	 | 	1
3392 	 | 	fb23 	 | 	0
3508 	 | 	fb22 	 | 	0
3621 	 | 	fb8 	 | 	1
3653 	 | 	fb3 	 | 	0
3783 	 | 	fb13 	 | 	1
3858 	 | 	fb15 	 | 	1
3982 	 | 	fb12 	 | 	0
4071 	 | 	fb18 	 | 	1
4116 	 | 	fb14 	 | 	0
4200 	 | 	fb5 	 | 	0
4452 	 | 	fb9 	 | 	0
4705 	 | 	fb8 	 | 	0
4802 	 | 	fb10 	 | 	0
4907 	 | 	fb22 	 | 	1
5271 	 | 	fb16 	 | 	1
5271 	 | 	fb23 	 | 	1
5389 	 | 	fb11 	 | 	0
5536 	 | 	fb17 	 | 	0
5573 	 | 	fb7 	 | 	0
5601 	 | 	fb18 	 | 	0
5656 	 | 	fb9 	 | 	1
5767 	 | 	fb14 	 | 	1
6378 	 | 	fb11 	 | 	1
6545 	 | 	fb15 	 | 	0
6571 	 | 	fb10 	 | 	1
6716 	 | 	fb1 	 | 	0
6882 	 | 	fb23 	 | 	0
6973 	 | 	fb16 	 | 	0
7023 	 | 	fb7 	 | 	1
7132 	 | 	fb17 	 | 	1
7253 	 | 	fb22 	 | 	0
7382 	 | 	fb5 	 | 	1
7552 	 | 	fb3 	 | 	1
7585 	 | 	fb20 	 | 	0
7882 	 | 	fb13 	 | 	0
7939 	 | 	fb21 	 | 	0
8078 	 | 	fb6 	 | 	0
8374 	 | 	fb23 	 | 	1
8437 	 | 	fb5 	 | 	0
8438 	 | 	fb16 	 | 	1
8568 	 | 	fb2 	 | 	0
8693 	 | 	fb17 	 | 	0
8789 	 | 	fb12 	 | 	1
8844 	 | 	fb7 	 | 	0
9541 	 | 	fb21 	 | 	1
