---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
986 	 | 	fb2 	 | 	0
1479 	 | 	fb7 	 | 	0
1524 	 | 	fb22 	 | 	0
1525 	 | 	fb21 	 | 	0
1593 	 | 	fb9 	 | 	0
1594 	 | 	fb10 	 | 	0
1615 	 | 	fb13 	 | 	0
1661 	 | 	fb5 	 | 	0
1700 	 | 	fb3 	 | 	0
1761 	 | 	fb18 	 | 	0
2102 	 | 	fb4 	 | 	0
2534 	 | 	fb13 	 | 	1
2738 	 | 	fb2 	 | 	1
2996 	 | 	fb4 	 | 	1
3638 	 | 	fb11 	 | 	0
3670 	 | 	fb9 	 | 	1
4047 	 | 	fb13 	 | 	0
4123 	 | 	fb24 	 | 	0
4317 	 | 	fb2 	 | 	0
4595 	 | 	fb21 	 | 	1
4648 	 | 	fb18 	 | 	1
4746 	 | 	fb23 	 | 	0
4821 	 | 	fb20 	 | 	0
4859 	 | 	fb3 	 | 	1
5295 	 | 	fb24 	 | 	1
5402 	 | 	fb11 	 | 	1
5727 	 | 	fb3 	 | 	0
6236 	 | 	fb23 	 | 	1
6276 	 | 	fb17 	 | 	0
6828 	 | 	fb20 	 | 	1
7072 	 | 	fb12 	 | 	0
7288 	 | 	fb19 	 | 	0
7295 	 | 	fb24 	 | 	0
7562 	 | 	fb18 	 | 	0
7825 	 | 	fb3 	 | 	1
7836 	 | 	fb15 	 | 	0
8161 	 | 	fb14 	 | 	0
8346 	 | 	fb23 	 | 	0
8561 	 | 	fb13 	 | 	1
8564 	 | 	fb2 	 | 	1
8605 	 | 	fb5 	 | 	1
8878 	 | 	fb4 	 | 	0
9471 	 | 	fb2 	 | 	0
9680 	 | 	fb14 	 | 	1
9824 	 | 	fb10 	 | 	1
9832 	 | 	fb24 	 | 	1
9947 	 | 	fb23 	 | 	1
10666 	 | 	fb3 	 | 	0
10937 	 | 	fb6 	 | 	0
11050 	 | 	fb23 	 | 	0
11203 	 | 	fb10 	 | 	0
11282 	 | 	fb14 	 | 	0
11338 	 | 	fb8 	 | 	0
11621 	 | 	fb7 	 | 	1
11664 	 | 	fb2 	 | 	1
11706 	 | 	fb4 	 | 	1
11849 	 | 	fb11 	 | 	0
11854 	 | 	fb17 	 | 	1
12061 	 | 	fb18 	 | 	1
12205 	 | 	fb1 	 | 	0
12226 	 | 	fb22 	 | 	1
12350 	 | 	fb6 	 | 	1
12449 	 | 	fb9 	 | 	0
12704 	 | 	fb12 	 | 	1
12843 	 | 	fb3 	 | 	1
12902 	 | 	fb8 	 | 	1
13601 	 | 	fb1 	 | 	1
13874 	 | 	fb11 	 | 	1
14019 	 | 	fb15 	 | 	1
14061 	 | 	fb6 	 | 	0
14264 	 | 	fb12 	 | 	0
14336 	 | 	fb24 	 | 	0
14470 	 | 	fb8 	 | 	0
15004 	 | 	fb14 	 | 	1
15201 	 | 	fb6 	 | 	1
15227 	 | 	fb2 	 | 	0
15254 	 | 	fb1 	 | 	0
16010 	 | 	fb12 	 | 	1
16342 	 | 	fb3 	 | 	0
16492 	 | 	fb22 	 | 	0
16596 	 | 	fb16 	 | 	0
16859 	 | 	fb11 	 | 	0
16943 	 | 	fb20 	 | 	0
16978 	 | 	fb1 	 | 	1
17055 	 | 	fb2 	 | 	1
18032 	 | 	fb3 	 | 	1
18121 	 | 	fb21 	 | 	0
18392 	 | 	fb20 	 | 	1
18439 	 | 	fb4 	 | 	0
18455 	 | 	fb24 	 | 	1
18456 	 | 	fb16 	 | 	1
18647 	 | 	fb1 	 | 	0
18721 	 | 	fb15 	 | 	0
18819 	 | 	fb19 	 | 	1
19155 	 | 	fb6 	 | 	0
19400 	 | 	fb4 	 | 	1
19424 	 | 	fb14 	 | 	0
19571 	 | 	fb7 	 | 	0
19720 	 | 	fb11 	 | 	1
