---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
874 	 | 	fb9 	 | 	0
1535 	 | 	fb4 	 | 	0
1569 	 | 	fb5 	 | 	0
1665 	 | 	fb3 	 | 	0
1720 	 | 	fb16 	 | 	0
1773 	 | 	fb22 	 | 	0
1955 	 | 	fb13 	 | 	0
2124 	 | 	fb17 	 | 	0
2180 	 | 	fb18 	 | 	0
2337 	 | 	fb9 	 | 	1
2472 	 | 	fb5 	 | 	1
2504 	 | 	fb15 	 | 	0
2525 	 | 	fb22 	 | 	1
2738 	 | 	fb24 	 | 	0
3018 	 | 	fb8 	 | 	0
3199 	 | 	fb4 	 | 	1
3273 	 | 	fb16 	 | 	1
3337 	 | 	fb11 	 | 	0
3571 	 | 	fb17 	 | 	1
3579 	 | 	fb24 	 | 	1
3605 	 | 	fb12 	 | 	0
3713 	 | 	fb15 	 | 	1
3850 	 | 	fb6 	 | 	0
3851 	 | 	fb8 	 | 	1
3867 	 | 	fb23 	 | 	0
3948 	 | 	fb9 	 | 	0
4039 	 | 	fb2 	 | 	0
4115 	 | 	fb16 	 | 	0
4138 	 | 	fb20 	 | 	0
4239 	 | 	fb18 	 | 	1
4252 	 | 	fb14 	 | 	0
4604 	 | 	fb21 	 | 	0
4702 	 | 	fb8 	 | 	0
5203 	 | 	fb6 	 | 	1
5554 	 | 	fb15 	 | 	0
5657 	 | 	fb23 	 | 	1
6038 	 | 	fb17 	 | 	0
6047 	 | 	fb16 	 | 	1
6245 	 | 	fb1 	 | 	0
6492 	 | 	fb14 	 | 	1
6645 	 | 	fb9 	 | 	1
6668 	 | 	fb13 	 | 	1
6697 	 | 	fb5 	 | 	0
7117 	 | 	fb7 	 | 	0
7120 	 | 	fb24 	 | 	0
7164 	 | 	fb6 	 | 	0
7250 	 | 	fb16 	 | 	0
7472 	 | 	fb2 	 | 	1
7493 	 | 	fb14 	 | 	0
7521 	 | 	fb23 	 | 	0
7547 	 | 	fb8 	 | 	1
7710 	 | 	fb17 	 | 	1
8017 	 | 	fb5 	 | 	1
8043 	 | 	fb11 	 | 	1
8314 	 | 	fb10 	 | 	0
