---- 	   	Begin Recorded Data	   	 ---- 
11719 	 | 	fb4 	 | 	1
11731 	 | 	fb1 	 | 	1
11822 	 | 	fb10 	 | 	0
11871 	 | 	fb13 	 | 	1
12038 	 | 	fb8 	 | 	1
12253 	 | 	fb12 	 | 	0
12263 	 | 	fb21 	 | 	0
12375 	 | 	fb19 	 | 	1
12463 	 | 	fb5 	 | 	0
12604 	 | 	fb24 	 | 	1
12948 	 | 	fb2 	 | 	1
12979 	 | 	fb15 	 | 	0
13128 	 | 	fb17 	 | 	1
13335 	 | 	fb5 	 | 	1
13340 	 | 	fb13 	 | 	0
13415 	 | 	fb9 	 | 	0
13680 	 | 	fb10 	 | 	1
13797 	 | 	fb6 	 | 	1
14555 	 | 	fb11 	 | 	0
14739 	 | 	fb16 	 | 	0
14780 	 | 	fb19 	 | 	0
14817 	 | 	fb8 	 | 	0
14995 	 | 	fb2 	 | 	0
15270 	 | 	fb4 	 | 	0
15333 	 | 	fb21 	 | 	1
15379 	 | 	fb11 	 | 	1
15560 	 | 	fb8 	 | 	1
15575 	 | 	fb6 	 | 	0
15604 	 | 	fb20 	 | 	1
15768 	 | 	fb18 	 | 	0
15823 	 | 	fb23 	 | 	1
16002 	 | 	fb12 	 | 	1
16032 	 | 	fb4 	 | 	1
16201 	 | 	fb16 	 | 	1
16294 	 | 	fb19 	 | 	1
16668 	 | 	fb17 	 | 	0
16833 	 | 	fb5 	 | 	0
17038 	 | 	fb10 	 | 	0
17161 	 | 	fb18 	 | 	1
17562 	 | 	fb15 	 | 	1
17811 	 | 	fb17 	 | 	1
17815 	 | 	fb8 	 | 	0
17990 	 | 	fb16 	 | 	0
18023 	 | 	fb20 	 | 	0
18115 	 | 	fb22 	 | 	1
18171 	 | 	fb4 	 | 	0
18618 	 | 	fb3 	 | 	0
18701 	 | 	fb2 	 | 	1
18747 	 | 	fb21 	 | 	0
18757 	 | 	fb18 	 | 	0
19141 	 | 	fb4 	 | 	1
19211 	 | 	fb6 	 | 	1
19323 	 | 	fb9 	 | 	1
19327 	 | 	fb13 	 | 	1
19352 	 | 	fb15 	 | 	0
19532 	 | 	fb17 	 | 	0
19537 	 | 	fb2 	 | 	0
19690 	 | 	fb1 	 | 	0
19698 	 | 	fb20 	 | 	1
