---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2988 	 | 	fb61 	 | 	0
3471 	 | 	fb40 	 | 	0
3894 	 | 	fb11 	 | 	0
3907 	 | 	fb20 	 | 	0
5345 	 | 	fb21 	 | 	0
5791 	 | 	fb40 	 | 	1
6082 	 | 	fb4 	 | 	0
6389 	 | 	fb12 	 | 	0
6400 	 | 	fb51 	 | 	0
6483 	 | 	fb48 	 | 	0
7862 	 | 	fb8 	 | 	0
8146 	 | 	fb55 	 | 	0
8498 	 | 	fb37 	 | 	0
8885 	 | 	fb11 	 | 	1
8941 	 | 	fb18 	 | 	0
9598 	 | 	fb14 	 | 	0
9934 	 | 	fb61 	 | 	1
10546 	 | 	fb28 	 | 	0
11335 	 | 	fb1 	 | 	0
11791 	 | 	fb18 	 | 	1
11906 	 | 	fb12 	 | 	1
12963 	 | 	fb34 	 | 	0
13433 	 | 	fb51 	 | 	1
15762 	 | 	fb25 	 | 	0
16009 	 | 	fb5 	 | 	0
16030 	 | 	fb38 	 | 	0
16616 	 | 	fb49 	 | 	0
17465 	 | 	fb58 	 | 	0
17910 	 | 	fb15 	 | 	0
18906 	 | 	fb1 	 | 	1
19483 	 | 	fb60 	 | 	0
