---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1884 	 | 	fb46 	 | 	0
2341 	 | 	fb11 	 | 	0
2462 	 | 	fb8 	 | 	0
2544 	 | 	fb56 	 | 	0
2775 	 | 	fb44 	 | 	0
4538 	 | 	fb55 	 | 	0
4850 	 | 	fb5 	 | 	0
5218 	 | 	fb56 	 | 	1
5635 	 | 	fb60 	 | 	0
5768 	 | 	fb42 	 | 	0
8717 	 | 	fb40 	 | 	0
8796 	 | 	fb1 	 | 	0
9112 	 | 	fb50 	 | 	0
9796 	 | 	fb39 	 | 	0
10152 	 | 	fb31 	 | 	0
10350 	 | 	fb7 	 | 	0
10504 	 | 	fb60 	 | 	1
10699 	 | 	fb18 	 | 	0
10824 	 | 	fb57 	 | 	0
10944 	 | 	fb33 	 | 	0
11211 	 | 	fb10 	 | 	0
11287 	 | 	fb6 	 | 	0
11486 	 | 	fb49 	 | 	0
11726 	 | 	fb63 	 | 	0
11845 	 | 	fb56 	 | 	0
12012 	 | 	fb27 	 | 	0
12663 	 | 	fb13 	 | 	0
12767 	 | 	fb29 	 | 	0
13027 	 | 	fb21 	 | 	0
13422 	 | 	fb45 	 | 	0
13735 	 | 	fb17 	 | 	0
14092 	 | 	fb58 	 | 	0
15354 	 | 	fb57 	 | 	1
15639 	 | 	fb49 	 | 	1
15996 	 | 	fb21 	 | 	1
16181 	 | 	fb13 	 | 	1
16776 	 | 	fb18 	 | 	1
17622 	 | 	fb30 	 | 	0
18621 	 | 	fb47 	 | 	0
18656 	 | 	fb38 	 | 	0
19507 	 | 	fb23 	 | 	0
19546 	 | 	fb61 	 | 	0
