---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
887 	 | 	fb5 	 | 	0
924 	 | 	fb59 	 | 	0
1032 	 | 	fb54 	 | 	0
1054 	 | 	fb34 	 | 	0
1109 	 | 	fb19 	 | 	0
1195 	 | 	fb9 	 | 	0
1205 	 | 	fb30 	 | 	0
1645 	 | 	fb14 	 | 	0
1668 	 | 	fb16 	 | 	0
1750 	 | 	fb6 	 | 	0
1793 	 | 	fb10 	 | 	0
1816 	 | 	fb56 	 | 	0
1890 	 | 	fb47 	 | 	0
1975 	 | 	fb61 	 | 	0
2171 	 | 	fb20 	 | 	0
2273 	 | 	fb44 	 | 	0
2951 	 | 	fb31 	 | 	0
3051 	 | 	fb36 	 | 	0
3161 	 | 	fb30 	 | 	1
3262 	 | 	fb50 	 | 	0
3383 	 | 	fb62 	 | 	0
3528 	 | 	fb27 	 | 	0
4009 	 | 	fb14 	 | 	1
4080 	 | 	fb53 	 | 	0
4140 	 | 	fb16 	 | 	1
4440 	 | 	fb2 	 | 	0
4472 	 | 	fb46 	 | 	0
4923 	 | 	fb50 	 | 	1
5238 	 | 	fb14 	 | 	0
5389 	 | 	fb51 	 | 	0
5609 	 | 	fb20 	 | 	1
5621 	 | 	fb29 	 | 	0
5663 	 | 	fb11 	 | 	0
5760 	 | 	fb36 	 | 	1
5776 	 | 	fb64 	 | 	0
5794 	 | 	fb38 	 | 	0
5990 	 | 	fb21 	 | 	0
6002 	 | 	fb57 	 | 	0
6328 	 | 	fb40 	 | 	0
6368 	 | 	fb33 	 | 	0
6513 	 | 	fb12 	 | 	0
6873 	 | 	fb47 	 | 	1
7373 	 | 	fb63 	 | 	0
7396 	 | 	fb3 	 | 	0
7695 	 | 	fb7 	 | 	0
7761 	 | 	fb44 	 | 	1
7772 	 | 	fb61 	 | 	1
8001 	 | 	fb59 	 | 	1
8146 	 | 	fb17 	 | 	0
8347 	 | 	fb43 	 | 	0
8431 	 | 	fb51 	 | 	1
8498 	 | 	fb27 	 | 	1
8670 	 | 	fb54 	 | 	1
8766 	 | 	fb22 	 | 	0
9468 	 | 	fb30 	 | 	0
9557 	 | 	fb38 	 | 	1
9589 	 | 	fb62 	 | 	1
9604 	 | 	fb8 	 | 	0
9651 	 | 	fb26 	 | 	0
9912 	 | 	fb57 	 | 	1
10034 	 | 	fb25 	 | 	0
10133 	 | 	fb40 	 | 	1
10207 	 | 	fb33 	 | 	1
10320 	 | 	fb48 	 | 	0
10380 	 | 	fb2 	 | 	1
10551 	 | 	fb35 	 | 	0
10597 	 | 	fb13 	 | 	0
10681 	 | 	fb26 	 | 	1
10705 	 | 	fb24 	 | 	0
11246 	 | 	fb27 	 | 	0
11263 	 | 	fb32 	 | 	0
11363 	 | 	fb61 	 | 	0
11418 	 | 	fb60 	 | 	0
11558 	 | 	fb48 	 | 	1
11579 	 | 	fb19 	 | 	1
11849 	 | 	fb22 	 | 	1
11858 	 | 	fb21 	 | 	1
11877 	 | 	fb29 	 | 	1
11932 	 | 	fb5 	 | 	1
12003 	 | 	fb39 	 | 	0
12061 	 | 	fb53 	 | 	1
12421 	 | 	fb12 	 | 	1
12483 	 | 	fb3 	 | 	1
12681 	 | 	fb61 	 | 	1
12826 	 | 	fb14 	 | 	1
13013 	 | 	fb32 	 | 	1
13104 	 | 	fb58 	 | 	0
13125 	 | 	fb10 	 | 	1
13145 	 | 	fb17 	 | 	1
13332 	 | 	fb23 	 | 	0
13353 	 | 	fb31 	 | 	1
13502 	 | 	fb15 	 | 	0
13610 	 | 	fb21 	 | 	0
13964 	 | 	fb43 	 | 	1
14022 	 | 	fb7 	 | 	1
14107 	 | 	fb27 	 | 	1
14172 	 | 	fb36 	 | 	0
14212 	 | 	fb53 	 | 	0
14345 	 | 	fb37 	 | 	0
14365 	 | 	fb19 	 | 	0
14713 	 | 	fb2 	 | 	0
14930 	 | 	fb10 	 | 	0
14948 	 | 	fb58 	 | 	1
15308 	 | 	fb30 	 | 	1
15508 	 | 	fb18 	 | 	0
15548 	 | 	fb21 	 | 	1
15643 	 | 	fb40 	 | 	0
15914 	 | 	fb49 	 | 	0
15936 	 | 	fb24 	 | 	1
16150 	 | 	fb41 	 | 	0
16259 	 | 	fb55 	 | 	0
16352 	 | 	fb19 	 | 	1
16369 	 | 	fb59 	 | 	0
16394 	 | 	fb62 	 | 	0
16485 	 | 	fb43 	 | 	0
16492 	 | 	fb36 	 | 	1
16559 	 | 	fb61 	 | 	0
16980 	 | 	fb14 	 | 	0
17006 	 | 	fb30 	 | 	0
17047 	 | 	fb60 	 | 	1
17700 	 | 	fb58 	 | 	0
17758 	 | 	fb64 	 | 	1
18046 	 | 	fb62 	 | 	1
18279 	 | 	fb5 	 | 	0
18327 	 | 	fb17 	 | 	0
18388 	 | 	fb31 	 | 	0
18481 	 | 	fb28 	 | 	0
18487 	 | 	fb48 	 | 	0
18580 	 | 	fb13 	 | 	1
19069 	 | 	fb35 	 | 	1
19346 	 | 	fb43 	 | 	1
19443 	 | 	fb55 	 | 	1
19672 	 | 	fb17 	 | 	1
19739 	 | 	fb10 	 | 	1
19952 	 | 	fb64 	 | 	0
