---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
741 	 | 	fb16 	 | 	0
829 	 | 	fb34 	 | 	0
911 	 | 	fb58 	 | 	0
929 	 | 	fb61 	 | 	0
933 	 | 	fb22 	 | 	0
969 	 | 	fb52 	 | 	0
1052 	 | 	fb23 	 | 	0
1054 	 | 	fb32 	 | 	0
1066 	 | 	fb24 	 | 	0
1067 	 | 	fb15 	 | 	0
1149 	 | 	fb8 	 | 	0
1170 	 | 	fb53 	 | 	0
1173 	 | 	fb33 	 | 	0
1215 	 | 	fb19 	 | 	0
1259 	 | 	fb12 	 | 	0
1338 	 | 	fb62 	 | 	0
1487 	 | 	fb26 	 | 	0
1637 	 | 	fb54 	 | 	0
1867 	 | 	fb57 	 | 	0
1894 	 | 	fb44 	 | 	0
2253 	 | 	fb45 	 | 	0
2330 	 | 	fb55 	 | 	0
2480 	 | 	fb34 	 | 	1
2543 	 | 	fb16 	 | 	1
2851 	 | 	fb62 	 | 	1
3373 	 | 	fb60 	 | 	0
3411 	 | 	fb36 	 | 	0
3449 	 | 	fb2 	 | 	0
3464 	 | 	fb4 	 | 	0
3476 	 | 	fb18 	 | 	0
3504 	 | 	fb42 	 | 	0
3605 	 | 	fb31 	 | 	0
3626 	 | 	fb39 	 | 	0
3890 	 | 	fb9 	 | 	0
4064 	 | 	fb16 	 | 	0
4083 	 | 	fb41 	 | 	0
4134 	 | 	fb45 	 | 	1
4149 	 | 	fb1 	 | 	0
4150 	 | 	fb24 	 | 	1
4607 	 | 	fb38 	 | 	0
4648 	 | 	fb23 	 | 	1
4787 	 | 	fb6 	 | 	0
4909 	 | 	fb30 	 | 	0
4954 	 | 	fb9 	 | 	1
5000 	 | 	fb31 	 | 	1
5038 	 | 	fb53 	 | 	1
5527 	 | 	fb61 	 | 	1
5808 	 | 	fb1 	 | 	1
5991 	 | 	fb20 	 | 	0
6129 	 | 	fb27 	 | 	0
6143 	 | 	fb5 	 | 	0
6191 	 | 	fb15 	 | 	1
6216 	 | 	fb28 	 | 	0
6638 	 | 	fb56 	 | 	0
6673 	 | 	fb21 	 | 	0
6784 	 | 	fb63 	 | 	0
7047 	 | 	fb44 	 | 	1
7051 	 | 	fb30 	 | 	1
7232 	 | 	fb46 	 | 	0
7257 	 | 	fb1 	 | 	0
7411 	 | 	fb36 	 | 	1
7414 	 | 	fb14 	 | 	0
7425 	 | 	fb48 	 | 	0
7433 	 | 	fb34 	 | 	0
7545 	 | 	fb29 	 | 	0
7661 	 | 	fb33 	 | 	1
7686 	 | 	fb55 	 | 	1
7714 	 | 	fb2 	 | 	1
7806 	 | 	fb12 	 | 	1
7839 	 | 	fb28 	 | 	1
7845 	 | 	fb15 	 | 	0
7912 	 | 	fb57 	 | 	1
8431 	 | 	fb49 	 | 	0
8578 	 | 	fb36 	 | 	0
8594 	 | 	fb18 	 | 	1
8609 	 | 	fb4 	 | 	1
8751 	 | 	fb62 	 | 	0
8880 	 | 	fb29 	 | 	1
8883 	 | 	fb46 	 | 	1
8895 	 | 	fb11 	 | 	0
8915 	 | 	fb24 	 | 	0
8992 	 | 	fb45 	 | 	0
9094 	 | 	fb7 	 | 	0
9098 	 | 	fb13 	 | 	0
9120 	 | 	fb38 	 | 	1
9134 	 | 	fb40 	 | 	0
9168 	 | 	fb34 	 | 	1
9204 	 | 	fb48 	 | 	1
9232 	 | 	fb50 	 | 	0
9290 	 | 	fb2 	 | 	0
9358 	 | 	fb56 	 | 	1
9604 	 | 	fb28 	 | 	0
9605 	 | 	fb15 	 | 	1
9678 	 | 	fb19 	 | 	1
9679 	 | 	fb3 	 | 	0
9762 	 | 	fb53 	 | 	0
10032 	 | 	fb40 	 | 	1
10040 	 | 	fb36 	 | 	1
10132 	 | 	fb42 	 | 	1
10185 	 | 	fb13 	 | 	1
10241 	 | 	fb22 	 | 	1
10287 	 | 	fb32 	 | 	1
10336 	 | 	fb43 	 | 	0
10357 	 | 	fb39 	 | 	1
10484 	 | 	fb44 	 | 	0
10511 	 | 	fb49 	 | 	1
10592 	 | 	fb17 	 | 	0
10705 	 | 	fb11 	 | 	1
10775 	 | 	fb29 	 | 	0
10780 	 | 	fb31 	 | 	0
10843 	 | 	fb34 	 | 	0
11019 	 | 	fb45 	 | 	1
11032 	 | 	fb14 	 | 	1
11144 	 | 	fb1 	 | 	1
11244 	 | 	fb52 	 | 	1
11306 	 | 	fb54 	 | 	1
11422 	 | 	fb63 	 | 	1
11467 	 | 	fb53 	 | 	1
11511 	 | 	fb3 	 | 	1
11664 	 | 	fb18 	 | 	0
11673 	 | 	fb17 	 | 	1
11682 	 | 	fb60 	 | 	1
11723 	 | 	fb29 	 | 	1
11756 	 | 	fb42 	 | 	0
11886 	 | 	fb32 	 | 	0
11943 	 | 	fb26 	 | 	1
12084 	 | 	fb15 	 | 	0
12134 	 | 	fb30 	 | 	0
12310 	 | 	fb40 	 | 	0
12311 	 | 	fb57 	 | 	0
12366 	 | 	fb44 	 | 	1
12382 	 | 	fb11 	 | 	0
12487 	 | 	fb37 	 | 	0
12586 	 | 	fb51 	 | 	0
12590 	 | 	fb24 	 | 	1
12855 	 | 	fb33 	 | 	0
12881 	 | 	fb47 	 | 	0
13007 	 | 	fb34 	 | 	1
13051 	 | 	fb23 	 | 	0
13127 	 | 	fb4 	 | 	0
13298 	 | 	fb60 	 | 	0
13389 	 | 	fb55 	 | 	0
13436 	 | 	fb59 	 | 	0
13519 	 | 	fb17 	 | 	0
13778 	 | 	fb30 	 | 	1
13901 	 | 	fb42 	 | 	1
13990 	 | 	fb62 	 | 	1
13997 	 | 	fb21 	 | 	1
14120 	 | 	fb5 	 | 	1
14181 	 | 	fb13 	 | 	0
14187 	 | 	fb6 	 | 	1
14193 	 | 	fb9 	 | 	0
14243 	 | 	fb24 	 | 	0
14300 	 | 	fb51 	 | 	1
14310 	 | 	fb18 	 | 	1
14373 	 | 	fb61 	 | 	0
14484 	 | 	fb33 	 | 	1
14502 	 | 	fb49 	 | 	0
14530 	 | 	fb23 	 | 	1
14940 	 | 	fb59 	 | 	1
14963 	 | 	fb60 	 | 	1
15055 	 | 	fb32 	 | 	1
15090 	 | 	fb5 	 | 	0
15103 	 | 	fb18 	 | 	0
15111 	 | 	fb17 	 | 	1
15246 	 | 	fb15 	 | 	1
15307 	 | 	fb26 	 | 	0
15346 	 | 	fb46 	 | 	0
15364 	 | 	fb39 	 | 	0
15494 	 | 	fb52 	 | 	0
15502 	 | 	fb7 	 | 	1
15574 	 | 	fb35 	 | 	0
15716 	 | 	fb30 	 | 	0
15753 	 | 	fb34 	 | 	0
15848 	 | 	fb56 	 | 	0
15850 	 | 	fb51 	 | 	0
16062 	 | 	fb24 	 | 	1
16096 	 | 	fb19 	 | 	0
16315 	 | 	fb4 	 | 	1
16387 	 | 	fb23 	 | 	0
16508 	 | 	fb32 	 | 	0
16547 	 | 	fb33 	 | 	0
16584 	 | 	fb63 	 | 	0
16606 	 | 	fb53 	 | 	0
16705 	 | 	fb9 	 | 	1
16774 	 | 	fb21 	 | 	0
16781 	 | 	fb11 	 | 	1
16841 	 | 	fb58 	 | 	1
16920 	 | 	fb59 	 | 	0
17175 	 | 	fb46 	 | 	1
17268 	 | 	fb48 	 | 	0
17310 	 | 	fb7 	 | 	0
17331 	 | 	fb28 	 | 	1
17351 	 | 	fb57 	 | 	1
17559 	 | 	fb64 	 | 	0
17594 	 | 	fb51 	 | 	1
17821 	 | 	fb3 	 | 	0
17821 	 | 	fb31 	 | 	1
17891 	 | 	fb29 	 | 	0
17940 	 | 	fb27 	 | 	1
18045 	 | 	fb40 	 | 	1
18063 	 | 	fb11 	 | 	0
18215 	 | 	fb33 	 | 	1
18286 	 | 	fb30 	 | 	1
18306 	 | 	fb5 	 | 	1
18441 	 | 	fb49 	 | 	1
18485 	 | 	fb47 	 | 	1
18600 	 | 	fb60 	 | 	0
18714 	 | 	fb26 	 | 	1
18740 	 | 	fb37 	 | 	1
19017 	 | 	fb63 	 | 	1
19111 	 | 	fb55 	 | 	1
19120 	 | 	fb50 	 | 	1
19156 	 | 	fb5 	 | 	0
19204 	 | 	fb28 	 | 	0
19282 	 | 	fb42 	 | 	0
19385 	 | 	fb47 	 | 	0
19405 	 | 	fb33 	 | 	0
19616 	 | 	fb40 	 | 	0
19626 	 | 	fb14 	 | 	0
