---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
842 	 | 	fb27 	 | 	0
845 	 | 	fb1 	 | 	0
886 	 | 	fb63 	 | 	0
999 	 | 	fb35 	 | 	0
1146 	 | 	fb24 	 | 	0
1181 	 | 	fb21 	 | 	0
1215 	 | 	fb51 	 | 	0
1219 	 | 	fb42 	 | 	0
1258 	 | 	fb2 	 | 	0
1278 	 | 	fb10 	 | 	0
1286 	 | 	fb61 	 | 	0
1418 	 | 	fb13 	 | 	0
1452 	 | 	fb6 	 | 	0
1520 	 | 	fb32 	 | 	0
1532 	 | 	fb20 	 | 	0
1587 	 | 	fb40 	 | 	0
1595 	 | 	fb50 	 | 	0
1597 	 | 	fb18 	 | 	0
1603 	 | 	fb47 	 | 	0
1709 	 | 	fb64 	 | 	0
1803 	 | 	fb7 	 | 	0
1973 	 | 	fb38 	 | 	0
2110 	 | 	fb31 	 | 	0
2150 	 | 	fb36 	 | 	0
2162 	 | 	fb63 	 | 	1
2268 	 | 	fb2 	 | 	1
2498 	 | 	fb1 	 | 	1
2647 	 | 	fb52 	 | 	0
2884 	 | 	fb34 	 | 	0
3256 	 | 	fb40 	 | 	1
3308 	 | 	fb18 	 | 	1
3326 	 | 	fb64 	 | 	1
3353 	 | 	fb13 	 | 	1
3424 	 | 	fb32 	 | 	1
3470 	 | 	fb19 	 | 	0
3583 	 | 	fb6 	 | 	1
3591 	 | 	fb53 	 | 	0
3690 	 | 	fb17 	 | 	0
3797 	 | 	fb62 	 | 	0
3865 	 | 	fb8 	 | 	0
3884 	 | 	fb45 	 | 	0
4030 	 | 	fb16 	 | 	0
4072 	 | 	fb3 	 | 	0
4178 	 | 	fb2 	 | 	0
4197 	 | 	fb1 	 | 	0
4282 	 | 	fb52 	 | 	1
4294 	 | 	fb13 	 | 	0
4325 	 | 	fb60 	 | 	0
4498 	 | 	fb28 	 | 	0
4726 	 | 	fb50 	 | 	1
4727 	 | 	fb59 	 | 	0
5064 	 | 	fb56 	 | 	0
5071 	 | 	fb63 	 | 	0
5077 	 | 	fb61 	 | 	1
5124 	 | 	fb2 	 | 	1
5181 	 | 	fb45 	 | 	1
5305 	 | 	fb53 	 | 	1
5382 	 | 	fb15 	 | 	0
5427 	 | 	fb17 	 | 	1
5654 	 | 	fb20 	 | 	1
5778 	 | 	fb10 	 | 	1
5890 	 | 	fb1 	 | 	1
5902 	 | 	fb8 	 | 	1
5916 	 | 	fb3 	 | 	1
5922 	 | 	fb52 	 | 	0
6124 	 | 	fb21 	 | 	1
6235 	 | 	fb57 	 | 	0
6329 	 | 	fb14 	 | 	0
6380 	 | 	fb42 	 | 	1
6632 	 | 	fb63 	 | 	1
6636 	 | 	fb41 	 | 	0
6695 	 | 	fb64 	 | 	0
6748 	 | 	fb9 	 | 	0
6764 	 | 	fb12 	 | 	0
6770 	 | 	fb29 	 | 	0
6857 	 | 	fb46 	 | 	0
6879 	 | 	fb33 	 | 	0
6884 	 | 	fb15 	 | 	1
6903 	 | 	fb58 	 | 	0
6942 	 | 	fb8 	 | 	0
6982 	 | 	fb25 	 | 	0
7001 	 | 	fb38 	 | 	1
7014 	 | 	fb45 	 | 	0
7304 	 | 	fb10 	 | 	0
7357 	 | 	fb18 	 | 	0
7393 	 | 	fb5 	 | 	0
7435 	 | 	fb22 	 | 	0
7842 	 | 	fb16 	 | 	1
7852 	 | 	fb60 	 | 	1
7853 	 | 	fb32 	 | 	0
7965 	 | 	fb47 	 | 	1
7969 	 | 	fb11 	 | 	0
8003 	 | 	fb3 	 | 	0
8018 	 | 	fb33 	 | 	1
8076 	 | 	fb27 	 | 	1
8101 	 | 	fb34 	 | 	1
8171 	 | 	fb14 	 | 	1
8289 	 | 	fb49 	 | 	0
8371 	 | 	fb42 	 | 	0
8524 	 | 	fb56 	 | 	1
8542 	 | 	fb41 	 | 	1
8708 	 | 	fb23 	 | 	0
8983 	 | 	fb10 	 | 	1
8994 	 | 	fb53 	 | 	0
9089 	 | 	fb18 	 | 	1
9099 	 | 	fb7 	 | 	1
9127 	 | 	fb4 	 | 	0
9229 	 | 	fb55 	 | 	0
9432 	 | 	fb16 	 | 	0
9440 	 | 	fb36 	 | 	1
9547 	 | 	fb6 	 | 	0
9810 	 | 	fb38 	 | 	0
9860 	 | 	fb17 	 | 	0
10036 	 | 	fb21 	 | 	0
10039 	 | 	fb14 	 | 	0
10167 	 | 	fb37 	 | 	0
10669 	 | 	fb23 	 | 	1
10780 	 | 	fb64 	 | 	1
10797 	 | 	fb43 	 | 	0
10844 	 | 	fb33 	 | 	0
10938 	 | 	fb47 	 | 	0
11014 	 | 	fb57 	 | 	1
11036 	 | 	fb30 	 | 	0
11067 	 | 	fb5 	 | 	1
11109 	 | 	fb12 	 | 	1
11188 	 | 	fb22 	 | 	1
11308 	 | 	fb19 	 | 	1
11356 	 | 	fb35 	 | 	1
11455 	 | 	fb58 	 | 	1
11575 	 | 	fb24 	 | 	1
12012 	 | 	fb28 	 | 	1
12071 	 | 	fb10 	 | 	0
12076 	 | 	fb36 	 | 	0
12097 	 | 	fb5 	 | 	0
12129 	 | 	fb17 	 | 	1
12170 	 | 	fb44 	 | 	0
12179 	 | 	fb23 	 | 	0
12357 	 | 	fb22 	 | 	0
12606 	 | 	fb1 	 | 	0
12797 	 | 	fb58 	 | 	0
12904 	 | 	fb12 	 | 	0
13171 	 | 	fb11 	 | 	1
13303 	 | 	fb56 	 | 	0
13492 	 | 	fb37 	 | 	1
13509 	 | 	fb32 	 | 	1
13537 	 | 	fb18 	 | 	0
13584 	 | 	fb50 	 | 	0
13694 	 | 	fb38 	 | 	1
13783 	 | 	fb1 	 | 	1
13874 	 | 	fb49 	 | 	1
14563 	 | 	fb60 	 | 	0
14649 	 | 	fb26 	 | 	0
14937 	 | 	fb20 	 | 	0
15290 	 | 	fb5 	 | 	1
15310 	 | 	fb33 	 | 	1
15330 	 | 	fb64 	 | 	0
15343 	 | 	fb32 	 | 	0
15415 	 | 	fb53 	 | 	1
15532 	 | 	fb34 	 | 	0
15648 	 | 	fb41 	 | 	0
15795 	 | 	fb11 	 | 	0
15918 	 | 	fb36 	 | 	1
16014 	 | 	fb59 	 | 	1
16031 	 | 	fb51 	 | 	1
16067 	 | 	fb57 	 | 	0
16165 	 | 	fb54 	 | 	0
16355 	 | 	fb15 	 | 	0
16405 	 | 	fb3 	 | 	1
16419 	 | 	fb27 	 | 	0
16461 	 | 	fb25 	 | 	1
16637 	 | 	fb1 	 | 	0
16674 	 | 	fb20 	 | 	1
16690 	 | 	fb33 	 | 	0
16712 	 | 	fb12 	 | 	1
16863 	 | 	fb44 	 | 	1
16952 	 | 	fb63 	 | 	0
16953 	 | 	fb53 	 | 	0
16993 	 | 	fb45 	 | 	1
17008 	 | 	fb28 	 | 	0
17085 	 | 	fb9 	 | 	1
17095 	 | 	fb6 	 | 	1
17308 	 | 	fb7 	 | 	0
17318 	 | 	fb31 	 | 	1
17444 	 | 	fb50 	 | 	1
17544 	 | 	fb56 	 | 	1
17610 	 | 	fb41 	 | 	1
17779 	 | 	fb29 	 | 	1
17976 	 | 	fb40 	 | 	0
18329 	 | 	fb18 	 | 	1
18385 	 | 	fb27 	 | 	1
18460 	 | 	fb63 	 | 	1
18495 	 | 	fb39 	 | 	0
18582 	 | 	fb5 	 | 	0
18614 	 | 	fb16 	 | 	1
18635 	 | 	fb43 	 | 	1
18681 	 | 	fb45 	 | 	0
18787 	 | 	fb25 	 | 	0
18905 	 | 	fb53 	 | 	1
18945 	 | 	fb42 	 | 	1
19066 	 | 	fb28 	 | 	1
19083 	 | 	fb7 	 | 	1
19255 	 | 	fb6 	 | 	0
19349 	 | 	fb17 	 | 	0
19394 	 | 	fb34 	 | 	1
19781 	 | 	fb1 	 | 	1
19870 	 | 	fb30 	 | 	1
19920 	 | 	fb16 	 | 	0
19956 	 | 	fb14 	 | 	1
19970 	 | 	fb32 	 | 	1
