---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
811 	 | 	fb31 	 | 	0
901 	 | 	fb34 	 | 	0
926 	 | 	fb13 	 | 	0
1102 	 | 	fb32 	 | 	0
1106 	 | 	fb47 	 | 	0
1395 	 | 	fb29 	 | 	0
1519 	 | 	fb6 	 | 	0
1574 	 | 	fb60 	 | 	0
1630 	 | 	fb24 	 | 	0
1653 	 | 	fb61 	 | 	0
1673 	 | 	fb9 	 | 	0
1709 	 | 	fb44 	 | 	0
1834 	 | 	fb18 	 | 	0
1918 	 | 	fb16 	 | 	0
1998 	 | 	fb56 	 | 	0
2081 	 | 	fb21 	 | 	0
2107 	 | 	fb45 	 | 	0
2153 	 | 	fb38 	 | 	0
2237 	 | 	fb48 	 | 	0
2281 	 | 	fb3 	 | 	0
2432 	 | 	fb31 	 | 	1
2770 	 | 	fb55 	 | 	0
2779 	 | 	fb2 	 | 	0
2859 	 | 	fb10 	 | 	0
2953 	 | 	fb32 	 | 	1
3134 	 | 	fb61 	 | 	1
3262 	 | 	fb9 	 | 	1
3493 	 | 	fb54 	 | 	0
3580 	 | 	fb22 	 | 	0
3584 	 | 	fb1 	 | 	0
3760 	 | 	fb21 	 | 	1
3820 	 | 	fb45 	 | 	1
3831 	 | 	fb41 	 | 	0
3983 	 | 	fb23 	 | 	0
4108 	 | 	fb25 	 | 	0
4234 	 | 	fb53 	 | 	0
4309 	 | 	fb7 	 | 	0
4312 	 | 	fb49 	 | 	0
4356 	 | 	fb63 	 | 	0
4399 	 | 	fb31 	 | 	0
4427 	 | 	fb58 	 | 	0
4744 	 | 	fb17 	 | 	0
4751 	 | 	fb36 	 | 	0
4769 	 | 	fb61 	 | 	0
4875 	 | 	fb15 	 | 	0
4885 	 | 	fb62 	 | 	0
4913 	 | 	fb26 	 | 	0
5014 	 | 	fb13 	 | 	1
5024 	 | 	fb19 	 | 	0
5058 	 | 	fb57 	 | 	0
5120 	 | 	fb3 	 | 	1
5129 	 | 	fb28 	 | 	0
5339 	 | 	fb6 	 | 	1
5717 	 | 	fb2 	 | 	1
5744 	 | 	fb34 	 | 	1
5750 	 | 	fb21 	 | 	0
5757 	 | 	fb24 	 | 	1
5764 	 | 	fb29 	 | 	1
6308 	 | 	fb18 	 | 	1
6486 	 | 	fb36 	 | 	1
6545 	 | 	fb23 	 | 	1
6711 	 | 	fb13 	 | 	0
6791 	 | 	fb1 	 | 	1
7048 	 | 	fb57 	 | 	1
7221 	 | 	fb3 	 | 	0
7404 	 | 	fb19 	 | 	1
7425 	 | 	fb30 	 | 	0
7467 	 | 	fb50 	 | 	0
7615 	 | 	fb40 	 | 	0
7653 	 | 	fb58 	 | 	1
7897 	 | 	fb11 	 | 	0
7916 	 | 	fb27 	 | 	0
7927 	 | 	fb36 	 | 	0
8010 	 | 	fb16 	 | 	1
8095 	 | 	fb39 	 | 	0
8156 	 | 	fb14 	 | 	0
8193 	 | 	fb25 	 | 	1
8272 	 | 	fb10 	 | 	1
8311 	 | 	fb55 	 | 	1
8384 	 | 	fb41 	 | 	1
8538 	 | 	fb60 	 | 	1
8628 	 | 	fb54 	 | 	1
8655 	 | 	fb51 	 | 	0
8973 	 | 	fb7 	 | 	1
9029 	 | 	fb17 	 | 	1
9067 	 | 	fb14 	 | 	1
9157 	 | 	fb3 	 | 	1
9166 	 | 	fb43 	 | 	0
9387 	 | 	fb58 	 | 	0
9586 	 | 	fb1 	 | 	0
9617 	 | 	fb26 	 | 	1
9641 	 | 	fb46 	 | 	0
9675 	 | 	fb59 	 | 	0
9707 	 | 	fb4 	 | 	0
9739 	 | 	fb36 	 | 	1
9762 	 | 	fb34 	 | 	0
9868 	 | 	fb60 	 | 	0
9885 	 | 	fb10 	 | 	0
9898 	 | 	fb39 	 | 	1
9956 	 | 	fb18 	 | 	0
10012 	 | 	fb63 	 | 	1
10250 	 | 	fb55 	 | 	0
10313 	 | 	fb64 	 | 	0
10408 	 | 	fb51 	 | 	1
10411 	 | 	fb48 	 | 	1
10412 	 | 	fb14 	 | 	0
10511 	 | 	fb12 	 | 	0
10521 	 | 	fb20 	 | 	0
10607 	 | 	fb13 	 | 	1
10870 	 | 	fb3 	 | 	0
10879 	 | 	fb8 	 | 	0
10952 	 | 	fb7 	 | 	0
11043 	 | 	fb56 	 | 	1
11103 	 | 	fb43 	 | 	1
11164 	 | 	fb23 	 | 	0
11188 	 | 	fb22 	 | 	1
11209 	 | 	fb40 	 | 	1
11403 	 | 	fb9 	 | 	0
11439 	 | 	fb36 	 | 	0
11453 	 | 	fb4 	 | 	1
11483 	 | 	fb37 	 | 	0
11637 	 | 	fb48 	 | 	0
11645 	 | 	fb32 	 | 	0
11933 	 | 	fb30 	 | 	1
11935 	 | 	fb12 	 | 	1
11951 	 | 	fb39 	 | 	0
12064 	 | 	fb52 	 | 	0
12221 	 | 	fb25 	 | 	0
12622 	 | 	fb13 	 | 	0
12637 	 | 	fb64 	 | 	1
12673 	 | 	fb53 	 | 	1
12796 	 | 	fb28 	 | 	1
13385 	 | 	fb54 	 | 	0
13402 	 | 	fb21 	 | 	1
13430 	 | 	fb27 	 | 	1
13497 	 | 	fb62 	 | 	1
13518 	 | 	fb48 	 | 	1
13561 	 | 	fb18 	 | 	1
13655 	 | 	fb47 	 | 	1
13714 	 | 	fb42 	 | 	0
13715 	 | 	fb30 	 | 	0
13812 	 | 	fb14 	 | 	1
14007 	 | 	fb39 	 | 	1
14119 	 | 	fb36 	 | 	1
14454 	 | 	fb8 	 | 	1
14516 	 | 	fb41 	 | 	0
14660 	 | 	fb29 	 | 	0
14777 	 | 	fb46 	 | 	1
14859 	 | 	fb53 	 | 	0
14981 	 | 	fb62 	 | 	0
15082 	 | 	fb55 	 | 	1
15086 	 | 	fb30 	 | 	1
15096 	 | 	fb43 	 | 	0
15179 	 | 	fb51 	 | 	0
15281 	 | 	fb6 	 | 	0
15305 	 | 	fb23 	 | 	1
15331 	 | 	fb17 	 | 	0
15521 	 | 	fb20 	 | 	1
15574 	 | 	fb38 	 | 	1
15850 	 | 	fb58 	 | 	1
15936 	 | 	fb36 	 | 	0
16005 	 | 	fb49 	 | 	1
16086 	 | 	fb1 	 | 	1
16097 	 | 	fb26 	 | 	0
16275 	 | 	fb56 	 | 	0
16444 	 | 	fb53 	 | 	1
16488 	 | 	fb4 	 | 	0
16506 	 | 	fb44 	 | 	1
16558 	 | 	fb42 	 | 	1
16579 	 | 	fb13 	 | 	1
16631 	 | 	fb62 	 | 	1
16668 	 | 	fb48 	 | 	0
16766 	 | 	fb22 	 | 	0
16789 	 | 	fb24 	 | 	0
16819 	 | 	fb31 	 | 	1
16946 	 | 	fb5 	 | 	0
17144 	 | 	fb54 	 | 	1
17266 	 | 	fb45 	 | 	0
17565 	 | 	fb58 	 | 	0
17597 	 | 	fb62 	 | 	0
17606 	 | 	fb49 	 | 	0
17707 	 | 	fb52 	 | 	1
17747 	 | 	fb56 	 | 	1
17816 	 | 	fb6 	 | 	1
17876 	 | 	fb43 	 | 	1
17993 	 | 	fb4 	 | 	1
18026 	 | 	fb55 	 | 	0
18142 	 | 	fb7 	 | 	1
18230 	 | 	fb50 	 | 	1
18291 	 | 	fb46 	 | 	0
18314 	 | 	fb48 	 | 	1
18460 	 | 	fb60 	 | 	1
18594 	 | 	fb19 	 | 	0
18620 	 | 	fb25 	 | 	1
18668 	 | 	fb62 	 | 	1
18762 	 | 	fb5 	 | 	1
19042 	 | 	fb3 	 | 	1
19214 	 | 	fb2 	 | 	0
19315 	 | 	fb57 	 | 	0
19355 	 | 	fb64 	 | 	0
19445 	 | 	fb63 	 | 	0
19531 	 | 	fb35 	 | 	0
19604 	 | 	fb39 	 | 	0
19667 	 | 	fb14 	 | 	0
19753 	 | 	fb28 	 | 	0
19817 	 | 	fb7 	 | 	0
19875 	 | 	fb54 	 | 	0
19907 	 | 	fb5 	 | 	0
19925 	 | 	fb46 	 | 	1
19949 	 | 	fb48 	 | 	0
