---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
845 	 | 	fb1 	 | 	0
864 	 | 	fb35 	 | 	0
935 	 | 	fb44 	 | 	0
1215 	 | 	fb45 	 | 	0
1419 	 | 	fb13 	 | 	0
1453 	 | 	fb2 	 | 	0
1497 	 | 	fb19 	 | 	0
1556 	 | 	fb8 	 | 	0
1568 	 | 	fb58 	 | 	0
1603 	 | 	fb17 	 | 	0
1651 	 | 	fb52 	 | 	0
1695 	 | 	fb62 	 | 	0
2105 	 | 	fb12 	 | 	0
2405 	 | 	fb23 	 | 	0
2568 	 | 	fb33 	 | 	0
2926 	 | 	fb35 	 | 	1
3111 	 | 	fb45 	 | 	1
3187 	 | 	fb47 	 | 	0
3356 	 | 	fb2 	 | 	1
3421 	 | 	fb64 	 | 	0
3449 	 | 	fb53 	 | 	0
3454 	 | 	fb37 	 | 	0
3476 	 | 	fb26 	 | 	0
3644 	 | 	fb36 	 | 	0
3667 	 | 	fb43 	 | 	0
3718 	 | 	fb63 	 | 	0
3751 	 | 	fb55 	 | 	0
3766 	 | 	fb58 	 | 	1
3776 	 | 	fb60 	 | 	0
4041 	 | 	fb39 	 | 	0
4137 	 | 	fb7 	 | 	0
4142 	 | 	fb18 	 | 	0
4438 	 | 	fb33 	 | 	1
4543 	 | 	fb15 	 | 	0
4549 	 | 	fb56 	 | 	0
4676 	 | 	fb52 	 | 	1
4747 	 | 	fb16 	 | 	0
4997 	 | 	fb14 	 | 	0
5041 	 | 	fb26 	 | 	1
5159 	 | 	fb47 	 | 	1
5218 	 | 	fb7 	 | 	1
5255 	 | 	fb25 	 | 	0
5388 	 | 	fb24 	 | 	0
5402 	 | 	fb60 	 | 	1
5709 	 | 	fb39 	 | 	1
5763 	 | 	fb50 	 | 	0
5764 	 | 	fb4 	 | 	0
5782 	 | 	fb36 	 | 	1
5787 	 | 	fb46 	 | 	0
5817 	 | 	fb31 	 | 	0
5830 	 | 	fb3 	 | 	0
5836 	 | 	fb35 	 | 	0
5840 	 | 	fb13 	 | 	1
5957 	 | 	fb28 	 | 	0
6003 	 | 	fb53 	 | 	1
6223 	 | 	fb25 	 | 	1
6566 	 | 	fb61 	 | 	0
6690 	 | 	fb41 	 | 	0
6833 	 | 	fb27 	 | 	0
6862 	 | 	fb8 	 | 	1
6933 	 | 	fb59 	 | 	0
7004 	 | 	fb44 	 | 	1
7196 	 | 	fb48 	 | 	0
7220 	 | 	fb36 	 | 	0
7282 	 | 	fb46 	 | 	1
7300 	 | 	fb24 	 | 	1
7527 	 | 	fb57 	 | 	0
7671 	 | 	fb64 	 | 	1
7984 	 | 	fb28 	 | 	1
7993 	 | 	fb38 	 | 	0
8408 	 | 	fb13 	 | 	0
8463 	 | 	fb62 	 | 	1
8561 	 | 	fb8 	 | 	0
8585 	 | 	fb60 	 | 	0
8601 	 | 	fb22 	 | 	0
8636 	 | 	fb24 	 | 	0
8681 	 | 	fb48 	 | 	1
8867 	 | 	fb25 	 | 	0
8909 	 | 	fb42 	 | 	0
9158 	 | 	fb10 	 | 	0
9387 	 | 	fb57 	 | 	1
9535 	 | 	fb27 	 | 	1
9556 	 | 	fb23 	 | 	1
9559 	 | 	fb59 	 | 	1
9633 	 | 	fb38 	 | 	1
9650 	 | 	fb28 	 | 	0
9713 	 | 	fb54 	 | 	0
9844 	 | 	fb13 	 | 	1
9856 	 | 	fb18 	 | 	1
10030 	 | 	fb24 	 | 	1
10189 	 | 	fb42 	 | 	1
10226 	 | 	fb47 	 | 	0
10355 	 | 	fb20 	 | 	0
10439 	 | 	fb52 	 | 	0
10443 	 | 	fb45 	 | 	0
10471 	 | 	fb51 	 | 	0
10493 	 | 	fb27 	 | 	0
10584 	 | 	fb49 	 | 	0
10933 	 | 	fb19 	 | 	1
11053 	 | 	fb59 	 | 	0
11266 	 | 	fb8 	 | 	1
11307 	 | 	fb64 	 | 	0
11324 	 | 	fb48 	 | 	0
11333 	 | 	fb51 	 | 	1
11343 	 | 	fb37 	 | 	1
11344 	 | 	fb17 	 | 	1
11437 	 | 	fb11 	 | 	0
11498 	 | 	fb58 	 | 	0
11649 	 | 	fb43 	 | 	1
11668 	 | 	fb32 	 | 	0
11826 	 | 	fb55 	 | 	1
11964 	 | 	fb21 	 | 	0
11971 	 | 	fb29 	 | 	0
12116 	 | 	fb7 	 | 	0
12176 	 | 	fb16 	 | 	1
12212 	 | 	fb53 	 | 	0
12464 	 | 	fb44 	 | 	0
12548 	 | 	fb24 	 | 	0
12551 	 | 	fb14 	 | 	1
12573 	 | 	fb46 	 | 	0
12582 	 | 	fb62 	 | 	0
13169 	 | 	fb61 	 | 	1
13824 	 | 	fb29 	 | 	1
13831 	 | 	fb7 	 | 	1
13857 	 | 	fb13 	 | 	0
14266 	 | 	fb12 	 | 	1
14305 	 | 	fb54 	 | 	1
14308 	 | 	fb2 	 | 	0
14329 	 | 	fb24 	 | 	1
14400 	 | 	fb56 	 | 	1
14431 	 | 	fb43 	 | 	0
14433 	 | 	fb46 	 | 	1
14450 	 | 	fb21 	 | 	1
14464 	 | 	fb52 	 | 	1
14491 	 | 	fb4 	 | 	1
14663 	 | 	fb60 	 | 	1
14669 	 | 	fb26 	 | 	0
14719 	 | 	fb63 	 | 	1
14834 	 | 	fb62 	 | 	1
15192 	 | 	fb14 	 | 	0
15336 	 | 	fb1 	 | 	1
15380 	 | 	fb52 	 | 	0
15414 	 | 	fb29 	 | 	0
15416 	 | 	fb23 	 | 	0
15612 	 | 	fb22 	 | 	1
15627 	 | 	fb7 	 | 	0
15630 	 | 	fb5 	 | 	0
15898 	 | 	fb61 	 | 	0
15937 	 | 	fb21 	 | 	0
16090 	 | 	fb2 	 | 	1
16169 	 | 	fb54 	 | 	0
16297 	 | 	fb53 	 | 	1
16496 	 | 	fb42 	 | 	0
16549 	 | 	fb11 	 | 	1
16582 	 | 	fb26 	 | 	1
16596 	 | 	fb63 	 | 	0
16681 	 | 	fb50 	 | 	1
16788 	 | 	fb58 	 | 	1
16857 	 | 	fb47 	 | 	1
16956 	 | 	fb49 	 | 	1
17076 	 | 	fb17 	 | 	0
17135 	 | 	fb5 	 | 	1
17218 	 | 	fb64 	 | 	1
17280 	 | 	fb45 	 | 	1
17298 	 | 	fb7 	 | 	1
17313 	 | 	fb31 	 | 	1
17315 	 | 	fb61 	 | 	1
17339 	 | 	fb32 	 | 	1
17348 	 | 	fb15 	 | 	1
17422 	 | 	fb60 	 | 	0
17428 	 | 	fb59 	 | 	1
17672 	 | 	fb57 	 | 	0
17795 	 | 	fb34 	 | 	0
17857 	 | 	fb41 	 | 	1
18003 	 | 	fb2 	 | 	0
18177 	 | 	fb29 	 | 	1
18390 	 | 	fb6 	 | 	0
18465 	 | 	fb53 	 | 	0
18725 	 | 	fb59 	 | 	0
18764 	 | 	fb38 	 | 	0
18916 	 | 	fb39 	 | 	0
19022 	 | 	fb5 	 | 	0
19153 	 | 	fb32 	 | 	0
19204 	 | 	fb60 	 | 	1
19215 	 | 	fb27 	 | 	1
19255 	 | 	fb56 	 | 	0
19338 	 | 	fb30 	 | 	0
19622 	 | 	fb48 	 | 	1
19648 	 | 	fb47 	 | 	0
19701 	 | 	fb51 	 | 	0
19714 	 | 	fb28 	 | 	1
19751 	 | 	fb13 	 | 	1
19817 	 | 	fb46 	 | 	0
19883 	 | 	fb61 	 | 	0
19964 	 | 	fb24 	 | 	0
19969 	 | 	fb17 	 | 	1
19991 	 | 	fb34 	 | 	1
