---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
781 	 | 	fb5 	 | 	0
860 	 | 	fb54 	 | 	0
914 	 | 	fb1 	 | 	0
915 	 | 	fb16 	 | 	0
1035 	 | 	fb7 	 | 	0
1056 	 | 	fb12 	 | 	0
1307 	 | 	fb34 	 | 	0
1453 	 | 	fb51 	 | 	0
1567 	 | 	fb60 	 | 	0
1680 	 | 	fb31 	 | 	0
1728 	 | 	fb23 	 | 	0
1764 	 | 	fb17 	 | 	0
1780 	 | 	fb42 	 | 	0
1801 	 | 	fb4 	 | 	0
1827 	 | 	fb49 	 | 	0
1841 	 | 	fb38 	 | 	0
1867 	 | 	fb56 	 | 	0
1923 	 | 	fb59 	 | 	0
1974 	 | 	fb37 	 | 	0
1995 	 | 	fb55 	 | 	0
2019 	 | 	fb19 	 | 	0
2019 	 | 	fb14 	 | 	0
2060 	 | 	fb43 	 | 	0
2352 	 | 	fb5 	 | 	1
2491 	 | 	fb25 	 | 	0
2500 	 | 	fb2 	 | 	0
2780 	 | 	fb27 	 | 	0
2810 	 | 	fb19 	 | 	1
3278 	 | 	fb42 	 | 	1
3358 	 | 	fb43 	 | 	1
3369 	 | 	fb55 	 | 	1
3552 	 | 	fb49 	 | 	1
3838 	 | 	fb59 	 | 	1
3848 	 | 	fb46 	 | 	0
4068 	 | 	fb50 	 | 	0
4255 	 | 	fb45 	 | 	0
4328 	 | 	fb7 	 | 	1
4341 	 | 	fb40 	 | 	0
4400 	 | 	fb4 	 | 	1
4655 	 | 	fb37 	 | 	1
4791 	 | 	fb5 	 | 	0
4852 	 | 	fb32 	 | 	0
4937 	 | 	fb20 	 | 	0
4952 	 | 	fb42 	 | 	0
5078 	 | 	fb29 	 | 	0
5098 	 | 	fb61 	 | 	0
5254 	 | 	fb13 	 | 	0
5333 	 | 	fb43 	 | 	0
5345 	 | 	fb35 	 | 	0
5374 	 | 	fb19 	 | 	0
5515 	 | 	fb48 	 | 	0
5766 	 | 	fb16 	 | 	1
5782 	 | 	fb56 	 | 	1
5921 	 | 	fb41 	 | 	0
6022 	 | 	fb61 	 | 	1
6045 	 | 	fb14 	 | 	1
6091 	 | 	fb51 	 | 	1
6212 	 | 	fb25 	 | 	1
6392 	 | 	fb18 	 | 	0
6402 	 | 	fb59 	 | 	0
6475 	 | 	fb20 	 | 	1
6585 	 | 	fb32 	 | 	1
6689 	 | 	fb9 	 | 	0
6705 	 | 	fb17 	 | 	1
6788 	 | 	fb30 	 | 	0
6825 	 | 	fb13 	 | 	1
7084 	 | 	fb12 	 | 	1
7106 	 | 	fb22 	 | 	0
7171 	 | 	fb61 	 | 	0
7241 	 | 	fb49 	 | 	0
7252 	 | 	fb60 	 | 	1
7318 	 | 	fb26 	 | 	0
7351 	 | 	fb56 	 | 	0
7433 	 | 	fb64 	 | 	0
7448 	 | 	fb57 	 | 	0
7485 	 | 	fb52 	 | 	0
7603 	 | 	fb36 	 | 	0
7672 	 | 	fb24 	 | 	0
7811 	 | 	fb21 	 | 	0
8129 	 | 	fb29 	 | 	1
8139 	 | 	fb3 	 | 	0
8359 	 | 	fb2 	 | 	1
8441 	 | 	fb50 	 | 	1
8467 	 | 	fb16 	 | 	0
8511 	 | 	fb17 	 | 	0
8536 	 | 	fb33 	 | 	0
8674 	 | 	fb38 	 | 	1
8803 	 | 	fb15 	 | 	0
8812 	 | 	fb49 	 | 	1
8882 	 | 	fb13 	 | 	0
8895 	 | 	fb51 	 | 	0
8987 	 | 	fb10 	 | 	0
9013 	 | 	fb54 	 | 	1
9025 	 | 	fb63 	 | 	0
9086 	 | 	fb12 	 | 	0
9154 	 | 	fb31 	 | 	1
9154 	 | 	fb35 	 | 	1
9287 	 | 	fb52 	 | 	1
9334 	 | 	fb56 	 | 	1
9517 	 | 	fb36 	 | 	1
9629 	 | 	fb11 	 | 	0
9742 	 | 	fb38 	 | 	0
9748 	 | 	fb6 	 | 	0
9792 	 | 	fb4 	 | 	0
9854 	 | 	fb47 	 | 	0
10036 	 | 	fb20 	 | 	0
10074 	 | 	fb37 	 | 	0
10097 	 | 	fb39 	 | 	0
10513 	 | 	fb1 	 | 	1
10643 	 | 	fb54 	 | 	0
10654 	 | 	fb52 	 | 	0
10673 	 | 	fb9 	 | 	1
10744 	 | 	fb31 	 | 	0
10751 	 | 	fb21 	 | 	1
10768 	 | 	fb12 	 | 	1
10788 	 | 	fb29 	 | 	0
10866 	 | 	fb4 	 | 	1
10880 	 | 	fb10 	 | 	1
10962 	 | 	fb55 	 | 	0
10968 	 | 	fb48 	 | 	1
10971 	 | 	fb51 	 | 	1
11297 	 | 	fb3 	 | 	1
11507 	 | 	fb47 	 | 	1
11515 	 | 	fb8 	 | 	0
11587 	 | 	fb5 	 | 	1
11663 	 | 	fb39 	 | 	1
11669 	 | 	fb60 	 | 	0
11739 	 | 	fb16 	 | 	1
12040 	 | 	fb50 	 | 	0
12081 	 | 	fb25 	 | 	0
12131 	 | 	fb42 	 | 	1
12151 	 | 	fb27 	 | 	1
12261 	 | 	fb62 	 | 	0
12311 	 | 	fb61 	 | 	1
12406 	 | 	fb6 	 | 	1
12484 	 | 	fb2 	 | 	0
12508 	 | 	fb18 	 | 	1
12580 	 | 	fb55 	 | 	1
12607 	 | 	fb32 	 | 	0
12615 	 | 	fb28 	 | 	0
12653 	 | 	fb10 	 | 	0
12661 	 | 	fb5 	 | 	0
12928 	 | 	fb45 	 | 	1
13017 	 | 	fb20 	 | 	1
13116 	 | 	fb13 	 | 	1
13333 	 | 	fb46 	 | 	1
13374 	 | 	fb33 	 | 	1
13430 	 | 	fb11 	 | 	1
13595 	 | 	fb3 	 | 	0
13630 	 | 	fb7 	 | 	0
13807 	 | 	fb62 	 | 	1
13987 	 | 	fb43 	 | 	1
14005 	 | 	fb40 	 | 	1
14041 	 | 	fb19 	 | 	1
14049 	 | 	fb28 	 | 	1
14114 	 | 	fb55 	 | 	0
14170 	 | 	fb32 	 | 	1
14242 	 | 	fb18 	 | 	0
14388 	 | 	fb12 	 | 	0
14610 	 | 	fb23 	 | 	1
14610 	 | 	fb5 	 | 	1
14659 	 | 	fb45 	 | 	0
14753 	 | 	fb20 	 | 	0
14869 	 | 	fb30 	 | 	1
14892 	 | 	fb2 	 | 	1
14915 	 | 	fb49 	 | 	0
14945 	 | 	fb21 	 | 	0
14987 	 | 	fb62 	 | 	0
15067 	 | 	fb14 	 | 	0
15104 	 | 	fb3 	 | 	1
15141 	 | 	fb15 	 | 	1
15150 	 | 	fb18 	 | 	1
15158 	 | 	fb58 	 | 	0
15493 	 | 	fb61 	 | 	0
15563 	 | 	fb40 	 | 	0
15770 	 | 	fb47 	 | 	0
16048 	 | 	fb26 	 | 	1
16079 	 | 	fb28 	 | 	0
16295 	 | 	fb32 	 | 	0
16345 	 | 	fb24 	 | 	1
16374 	 | 	fb12 	 | 	1
16429 	 | 	fb41 	 | 	1
16444 	 | 	fb20 	 | 	1
16533 	 | 	fb34 	 | 	1
16660 	 | 	fb59 	 | 	1
16697 	 | 	fb58 	 | 	1
16849 	 | 	fb35 	 | 	0
16938 	 | 	fb10 	 | 	1
16941 	 | 	fb49 	 | 	1
16984 	 | 	fb21 	 | 	1
17005 	 | 	fb15 	 | 	0
17245 	 | 	fb44 	 | 	0
17396 	 | 	fb33 	 | 	0
17401 	 | 	fb64 	 | 	1
17438 	 | 	fb9 	 | 	0
17470 	 | 	fb31 	 | 	1
17515 	 | 	fb39 	 | 	0
17562 	 | 	fb3 	 | 	0
17568 	 | 	fb46 	 | 	0
17579 	 | 	fb26 	 | 	0
17605 	 | 	fb30 	 | 	0
17721 	 | 	fb34 	 | 	0
17739 	 | 	fb62 	 | 	1
17846 	 | 	fb59 	 | 	0
17851 	 | 	fb37 	 | 	1
18013 	 | 	fb58 	 | 	0
18066 	 | 	fb23 	 | 	0
18109 	 | 	fb27 	 | 	0
18112 	 | 	fb48 	 | 	0
18251 	 | 	fb32 	 | 	1
18453 	 | 	fb49 	 | 	0
18625 	 | 	fb4 	 | 	0
18636 	 | 	fb55 	 | 	1
18646 	 | 	fb14 	 | 	1
18784 	 | 	fb56 	 | 	0
18819 	 | 	fb21 	 | 	0
18843 	 | 	fb33 	 | 	1
18856 	 | 	fb51 	 | 	0
18929 	 | 	fb15 	 | 	1
18952 	 | 	fb7 	 | 	1
18968 	 | 	fb44 	 | 	1
18974 	 | 	fb39 	 | 	1
19013 	 | 	fb25 	 | 	1
19139 	 | 	fb17 	 | 	1
19311 	 | 	fb3 	 | 	1
19425 	 | 	fb64 	 | 	0
19645 	 | 	fb23 	 | 	1
19714 	 | 	fb10 	 | 	0
19828 	 | 	fb52 	 | 	1
19883 	 | 	fb13 	 | 	0
19901 	 | 	fb6 	 | 	0
