---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
773 	 | 	fb31 	 | 	0
992 	 | 	fb38 	 | 	0
1038 	 | 	fb47 	 | 	0
1403 	 | 	fb63 	 | 	0
1432 	 | 	fb53 	 | 	0
1438 	 | 	fb28 	 | 	0
1477 	 | 	fb23 	 | 	0
1485 	 | 	fb30 	 | 	0
1519 	 | 	fb41 	 | 	0
1544 	 | 	fb21 	 | 	0
1578 	 | 	fb37 	 | 	0
1599 	 | 	fb44 	 | 	0
1682 	 | 	fb16 	 | 	0
1767 	 | 	fb15 	 | 	0
1775 	 | 	fb19 	 | 	0
1829 	 | 	fb33 	 | 	0
1852 	 | 	fb25 	 | 	0
2002 	 | 	fb43 	 | 	0
2074 	 | 	fb56 	 | 	0
2131 	 | 	fb51 	 | 	0
2134 	 | 	fb8 	 | 	0
2445 	 | 	fb22 	 | 	0
2453 	 | 	fb7 	 | 	0
2637 	 | 	fb1 	 | 	0
2735 	 | 	fb39 	 | 	0
2791 	 | 	fb30 	 | 	1
2805 	 | 	fb45 	 | 	0
3287 	 | 	fb25 	 | 	1
3363 	 | 	fb26 	 | 	0
3709 	 | 	fb8 	 | 	1
4044 	 | 	fb15 	 | 	1
4195 	 | 	fb27 	 | 	0
4342 	 | 	fb34 	 | 	0
4593 	 | 	fb50 	 | 	0
4756 	 | 	fb6 	 | 	0
4861 	 | 	fb31 	 | 	1
4884 	 | 	fb14 	 | 	0
4917 	 | 	fb1 	 | 	1
4990 	 | 	fb43 	 | 	1
5053 	 | 	fb42 	 | 	0
5057 	 | 	fb56 	 | 	1
5451 	 | 	fb63 	 | 	1
5519 	 | 	fb53 	 | 	1
5652 	 | 	fb19 	 | 	1
5667 	 | 	fb44 	 | 	1
5882 	 | 	fb38 	 | 	1
6009 	 | 	fb48 	 | 	0
6140 	 | 	fb42 	 | 	1
6267 	 | 	fb24 	 | 	0
6340 	 | 	fb18 	 | 	0
6494 	 | 	fb63 	 | 	0
6563 	 | 	fb37 	 | 	1
6617 	 | 	fb20 	 | 	0
6643 	 | 	fb39 	 | 	1
6697 	 | 	fb3 	 | 	0
6729 	 | 	fb11 	 | 	0
6830 	 | 	fb60 	 | 	0
6849 	 | 	fb13 	 | 	0
6882 	 | 	fb15 	 | 	0
6970 	 | 	fb58 	 | 	0
7260 	 | 	fb43 	 | 	0
7430 	 | 	fb52 	 | 	0
7483 	 | 	fb20 	 | 	1
7486 	 | 	fb63 	 | 	1
7574 	 | 	fb59 	 | 	0
7831 	 | 	fb29 	 | 	0
7893 	 | 	fb22 	 | 	1
7967 	 | 	fb38 	 | 	0
7970 	 | 	fb31 	 | 	0
8025 	 | 	fb54 	 | 	0
8062 	 | 	fb51 	 | 	1
8068 	 | 	fb2 	 | 	0
8100 	 | 	fb14 	 | 	1
8192 	 | 	fb1 	 | 	0
8233 	 | 	fb42 	 | 	0
8243 	 | 	fb7 	 | 	1
8336 	 | 	fb13 	 | 	1
8462 	 | 	fb18 	 | 	1
8699 	 | 	fb57 	 | 	0
8800 	 | 	fb16 	 | 	1
8813 	 | 	fb50 	 | 	1
8843 	 | 	fb21 	 | 	1
9045 	 | 	fb2 	 | 	1
9050 	 | 	fb22 	 | 	0
9107 	 | 	fb55 	 | 	0
9132 	 | 	fb54 	 | 	1
9213 	 | 	fb12 	 | 	0
9326 	 | 	fb47 	 | 	1
9392 	 | 	fb49 	 | 	0
9471 	 | 	fb53 	 | 	0
9503 	 | 	fb5 	 | 	0
9828 	 | 	fb50 	 | 	0
9950 	 | 	fb13 	 | 	0
9998 	 | 	fb52 	 | 	1
10090 	 | 	fb54 	 | 	0
10374 	 | 	fb30 	 | 	0
10425 	 | 	fb18 	 | 	0
10637 	 | 	fb6 	 | 	1
10722 	 | 	fb31 	 | 	1
10880 	 | 	fb29 	 | 	1
10913 	 | 	fb55 	 | 	1
11469 	 | 	fb54 	 | 	1
11498 	 | 	fb11 	 | 	1
11555 	 | 	fb42 	 | 	1
11604 	 | 	fb35 	 | 	0
11614 	 | 	fb13 	 | 	1
11754 	 | 	fb47 	 | 	0
11780 	 | 	fb23 	 | 	1
11803 	 | 	fb9 	 | 	0
11908 	 | 	fb26 	 | 	1
11948 	 | 	fb22 	 | 	1
12131 	 | 	fb18 	 | 	1
12240 	 | 	fb30 	 | 	1
12264 	 | 	fb32 	 | 	0
12396 	 | 	fb56 	 | 	0
12397 	 | 	fb11 	 | 	0
12580 	 | 	fb17 	 | 	0
12617 	 | 	fb61 	 | 	0
12632 	 | 	fb29 	 | 	0
12710 	 | 	fb8 	 | 	0
12914 	 | 	fb35 	 | 	1
12960 	 | 	fb23 	 | 	0
13066 	 | 	fb50 	 | 	1
13097 	 | 	fb62 	 | 	0
13327 	 | 	fb58 	 | 	1
13362 	 | 	fb63 	 | 	0
13555 	 | 	fb28 	 | 	1
13595 	 | 	fb22 	 | 	0
13652 	 | 	fb1 	 | 	1
13660 	 | 	fb59 	 | 	1
13674 	 | 	fb53 	 | 	1
13719 	 | 	fb25 	 | 	0
13752 	 | 	fb9 	 | 	1
13760 	 | 	fb30 	 | 	0
13780 	 | 	fb60 	 | 	1
13816 	 | 	fb47 	 | 	1
14102 	 | 	fb38 	 | 	1
14212 	 | 	fb49 	 | 	1
14230 	 | 	fb31 	 | 	0
14281 	 | 	fb16 	 | 	0
14445 	 | 	fb3 	 | 	1
14477 	 | 	fb43 	 | 	1
14617 	 | 	fb52 	 | 	0
14652 	 | 	fb12 	 | 	1
15017 	 | 	fb39 	 | 	0
15124 	 | 	fb44 	 | 	0
15218 	 | 	fb57 	 | 	1
15220 	 | 	fb61 	 | 	1
15267 	 | 	fb50 	 | 	0
15305 	 | 	fb22 	 | 	1
15352 	 | 	fb1 	 | 	0
15367 	 | 	fb28 	 | 	0
15444 	 | 	fb40 	 | 	0
15557 	 | 	fb59 	 | 	0
15558 	 | 	fb5 	 | 	1
16086 	 | 	fb13 	 | 	0
16086 	 | 	fb19 	 | 	0
16166 	 | 	fb46 	 | 	0
16191 	 | 	fb55 	 | 	0
16238 	 | 	fb17 	 | 	1
16280 	 | 	fb38 	 | 	0
16337 	 | 	fb7 	 | 	0
16339 	 | 	fb41 	 | 	1
16367 	 | 	fb4 	 | 	0
16456 	 | 	fb32 	 | 	1
16568 	 | 	fb60 	 | 	0
16683 	 | 	fb8 	 | 	1
16891 	 | 	fb5 	 | 	0
16905 	 | 	fb15 	 | 	1
16961 	 | 	fb57 	 | 	0
16968 	 | 	fb28 	 | 	1
16977 	 | 	fb50 	 | 	1
16996 	 | 	fb30 	 | 	1
17065 	 | 	fb23 	 | 	1
17114 	 | 	fb12 	 | 	0
17354 	 | 	fb58 	 | 	0
17462 	 | 	fb18 	 | 	0
17522 	 | 	fb10 	 | 	0
17591 	 | 	fb35 	 | 	0
17635 	 | 	fb59 	 | 	1
17787 	 | 	fb27 	 | 	1
18204 	 | 	fb29 	 | 	1
18282 	 | 	fb40 	 | 	1
18449 	 | 	fb50 	 | 	0
18500 	 | 	fb34 	 | 	1
18640 	 | 	fb55 	 | 	1
18875 	 | 	fb22 	 | 	0
18933 	 | 	fb30 	 | 	0
18999 	 | 	fb46 	 | 	1
19097 	 | 	fb61 	 | 	0
19141 	 | 	fb58 	 | 	1
19370 	 | 	fb5 	 | 	1
19390 	 | 	fb7 	 | 	1
19518 	 | 	fb53 	 | 	0
19777 	 | 	fb60 	 | 	1
