---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
839 	 | 	fb1 	 | 	0
849 	 | 	fb27 	 | 	0
913 	 | 	fb12 	 | 	0
950 	 | 	fb35 	 | 	0
1129 	 | 	fb10 	 | 	0
1225 	 | 	fb57 	 | 	0
1225 	 | 	fb61 	 | 	0
1321 	 | 	fb6 	 | 	0
1502 	 | 	fb23 	 | 	0
1536 	 | 	fb34 	 | 	0
1608 	 | 	fb29 	 | 	0
1703 	 | 	fb33 	 | 	0
1809 	 | 	fb9 	 | 	0
2042 	 | 	fb12 	 | 	1
2300 	 | 	fb48 	 | 	0
2392 	 | 	fb22 	 | 	0
2443 	 | 	fb57 	 | 	1
2696 	 | 	fb64 	 | 	0
2758 	 | 	fb32 	 | 	0
2865 	 | 	fb13 	 | 	0
2980 	 | 	fb62 	 | 	0
2982 	 | 	fb63 	 | 	0
3091 	 | 	fb43 	 | 	0
3155 	 | 	fb23 	 | 	1
3659 	 | 	fb37 	 | 	0
3949 	 | 	fb20 	 | 	0
3973 	 | 	fb4 	 | 	0
4122 	 | 	fb16 	 | 	0
4143 	 | 	fb58 	 | 	0
4261 	 | 	fb42 	 | 	0
4376 	 | 	fb9 	 | 	1
4430 	 | 	fb1 	 | 	1
4541 	 | 	fb41 	 | 	0
4586 	 | 	fb14 	 | 	0
5047 	 | 	fb63 	 | 	1
5141 	 | 	fb48 	 | 	1
5167 	 | 	fb15 	 | 	0
5187 	 | 	fb7 	 | 	0
5238 	 | 	fb49 	 | 	0
5304 	 | 	fb33 	 | 	1
5470 	 | 	fb62 	 | 	1
5638 	 | 	fb9 	 | 	0
5697 	 | 	fb40 	 | 	0
5745 	 | 	fb46 	 | 	0
5883 	 | 	fb42 	 | 	1
5980 	 | 	fb48 	 | 	0
6078 	 | 	fb58 	 | 	1
6458 	 | 	fb54 	 | 	0
6483 	 | 	fb14 	 | 	1
6577 	 | 	fb45 	 | 	0
6593 	 | 	fb20 	 | 	1
6604 	 | 	fb40 	 | 	1
6679 	 | 	fb64 	 | 	1
6699 	 | 	fb53 	 | 	0
6725 	 | 	fb32 	 | 	1
6737 	 | 	fb12 	 | 	0
6755 	 | 	fb6 	 | 	1
6817 	 | 	fb15 	 | 	1
6849 	 | 	fb19 	 | 	0
7075 	 | 	fb58 	 | 	0
7310 	 | 	fb59 	 | 	0
7459 	 | 	fb46 	 | 	1
7502 	 | 	fb52 	 | 	0
7692 	 | 	fb54 	 | 	1
7824 	 | 	fb48 	 | 	1
7885 	 | 	fb38 	 | 	0
7962 	 | 	fb17 	 | 	0
7977 	 | 	fb4 	 | 	1
8166 	 | 	fb2 	 | 	0
8169 	 | 	fb27 	 | 	1
8229 	 | 	fb64 	 | 	0
8397 	 | 	fb20 	 | 	0
8527 	 | 	fb28 	 | 	0
8566 	 | 	fb63 	 | 	0
8638 	 | 	fb43 	 | 	1
8742 	 | 	fb55 	 | 	0
8878 	 | 	fb37 	 | 	1
9134 	 | 	fb48 	 | 	0
9339 	 | 	fb30 	 | 	0
9421 	 | 	fb10 	 | 	1
9422 	 | 	fb53 	 | 	1
9449 	 | 	fb33 	 | 	0
9682 	 | 	fb28 	 | 	1
9720 	 | 	fb17 	 | 	1
9728 	 | 	fb20 	 | 	1
9775 	 | 	fb22 	 | 	1
9846 	 | 	fb46 	 | 	0
9909 	 | 	fb42 	 | 	0
9932 	 | 	fb2 	 | 	1
10058 	 | 	fb35 	 | 	1
10094 	 | 	fb41 	 | 	1
10134 	 | 	fb3 	 | 	0
10543 	 | 	fb63 	 | 	1
10633 	 | 	fb47 	 | 	0
10782 	 | 	fb37 	 | 	0
11100 	 | 	fb41 	 | 	0
11141 	 | 	fb28 	 | 	0
11163 	 | 	fb48 	 | 	1
11196 	 | 	fb14 	 | 	0
11318 	 | 	fb10 	 | 	0
11376 	 | 	fb18 	 | 	0
11397 	 | 	fb16 	 | 	1
11812 	 | 	fb64 	 | 	1
11926 	 | 	fb20 	 | 	0
11964 	 | 	fb52 	 | 	1
12117 	 | 	fb19 	 | 	1
12208 	 | 	fb63 	 | 	0
12297 	 | 	fb32 	 | 	0
12499 	 | 	fb16 	 | 	0
12595 	 | 	fb47 	 | 	1
12834 	 | 	fb9 	 | 	1
12854 	 | 	fb48 	 | 	0
12922 	 | 	fb55 	 | 	1
13088 	 | 	fb19 	 | 	0
13098 	 | 	fb42 	 | 	1
13113 	 | 	fb30 	 | 	1
13213 	 | 	fb57 	 | 	0
13219 	 | 	fb54 	 | 	0
13458 	 | 	fb27 	 | 	0
13532 	 | 	fb24 	 | 	0
13579 	 | 	fb5 	 | 	0
13814 	 | 	fb36 	 | 	0
13911 	 | 	fb28 	 | 	1
13970 	 | 	fb23 	 | 	0
13971 	 | 	fb8 	 | 	0
14004 	 | 	fb58 	 | 	1
14011 	 | 	fb46 	 | 	1
14040 	 | 	fb49 	 | 	1
14143 	 | 	fb4 	 | 	0
14162 	 | 	fb43 	 | 	0
14168 	 | 	fb59 	 | 	1
14263 	 | 	fb3 	 | 	1
14282 	 | 	fb20 	 | 	1
14475 	 | 	fb19 	 | 	1
14623 	 | 	fb9 	 | 	0
14637 	 | 	fb5 	 | 	1
14646 	 | 	fb48 	 | 	1
14648 	 | 	fb16 	 | 	1
14718 	 | 	fb34 	 | 	1
14756 	 | 	fb57 	 | 	1
14804 	 | 	fb18 	 | 	1
15364 	 | 	fb21 	 | 	0
15535 	 | 	fb36 	 | 	1
15579 	 | 	fb39 	 | 	0
15730 	 | 	fb12 	 | 	1
15736 	 | 	fb20 	 | 	0
15737 	 | 	fb43 	 | 	1
15792 	 | 	fb55 	 | 	0
16002 	 | 	fb23 	 | 	1
16032 	 | 	fb19 	 | 	0
16069 	 | 	fb52 	 | 	0
16115 	 | 	fb14 	 | 	1
16254 	 | 	fb63 	 | 	1
16292 	 | 	fb57 	 | 	0
16339 	 | 	fb1 	 | 	0
16455 	 | 	fb2 	 | 	0
16661 	 | 	fb33 	 | 	1
16728 	 | 	fb64 	 | 	0
16784 	 | 	fb60 	 | 	0
17046 	 | 	fb29 	 | 	1
17212 	 | 	fb39 	 | 	1
17324 	 | 	fb32 	 | 	1
17574 	 | 	fb34 	 | 	0
17602 	 | 	fb21 	 | 	1
17741 	 | 	fb43 	 | 	0
17783 	 | 	fb53 	 | 	0
18095 	 | 	fb1 	 | 	1
18116 	 | 	fb44 	 | 	0
18138 	 | 	fb40 	 | 	0
18253 	 | 	fb37 	 | 	1
18262 	 | 	fb64 	 | 	1
18373 	 | 	fb52 	 | 	1
18509 	 | 	fb57 	 | 	1
18532 	 | 	fb7 	 | 	1
18574 	 | 	fb6 	 | 	0
18597 	 | 	fb19 	 | 	1
18736 	 | 	fb14 	 | 	0
18776 	 | 	fb39 	 | 	0
18913 	 | 	fb11 	 | 	0
18953 	 | 	fb54 	 | 	1
19055 	 | 	fb31 	 | 	0
19056 	 | 	fb33 	 | 	0
19082 	 | 	fb35 	 | 	0
19161 	 | 	fb13 	 | 	1
19315 	 | 	fb26 	 | 	0
19386 	 | 	fb2 	 | 	1
19458 	 | 	fb42 	 | 	0
19825 	 | 	fb56 	 | 	0
19943 	 | 	fb45 	 | 	1
