---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1629 	 | 	fb3 	 | 	0
2138 	 | 	fb5 	 | 	0
2697 	 | 	fb4 	 | 	0
2929 	 | 	fb7 	 | 	0
3241 	 | 	fb3 	 | 	1
3402 	 | 	fb8 	 | 	0
3889 	 | 	fb2 	 | 	0
4364 	 | 	fb6 	 | 	0
4744 	 | 	fb5 	 | 	1
7032 	 | 	fb6 	 | 	1
7085 	 | 	fb2 	 | 	1
7461 	 | 	fb8 	 | 	1
7462 	 | 	fb7 	 | 	1
7873 	 | 	fb3 	 | 	0
8150 	 | 	fb4 	 | 	1
9047 	 | 	fb7 	 | 	0
9959 	 | 	fb5 	 | 	0
10708 	 | 	fb1 	 | 	0
11016 	 | 	fb4 	 | 	0
12347 	 | 	fb7 	 | 	1
12947 	 | 	fb1 	 | 	1
13733 	 | 	fb6 	 | 	0
14253 	 | 	fb8 	 | 	0
14831 	 | 	fb2 	 | 	0
15692 	 | 	fb6 	 | 	1
15728 	 | 	fb4 	 | 	1
16333 	 | 	fb1 	 | 	0
17312 	 | 	fb4 	 | 	0
17757 	 | 	fb7 	 | 	0
17929 	 | 	fb2 	 | 	1
18269 	 | 	fb5 	 | 	1
18771 	 | 	fb6 	 | 	0
18976 	 | 	fb4 	 | 	1
19615 	 | 	fb1 	 | 	1
19693 	 | 	fb2 	 | 	0
