---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
2391 	 | 	fb3 	 | 	0
2546 	 | 	fb8 	 | 	0
3389 	 | 	fb6 	 | 	0
4180 	 | 	fb1 	 | 	0
5302 	 | 	fb3 	 | 	1
6177 	 | 	fb2 	 | 	0
7760 	 | 	fb7 	 | 	0
7977 	 | 	fb6 	 | 	1
8141 	 | 	fb4 	 | 	0
8388 	 | 	fb5 	 | 	0
9653 	 | 	fb6 	 | 	0
9769 	 | 	fb4 	 | 	1
10015 	 | 	fb2 	 | 	1
10056 	 | 	fb5 	 | 	1
10208 	 | 	fb1 	 | 	1
10812 	 | 	fb3 	 | 	0
11652 	 | 	fb5 	 | 	0
12166 	 | 	fb6 	 | 	1
12383 	 | 	fb3 	 | 	1
13410 	 | 	fb8 	 | 	1
13813 	 | 	fb1 	 | 	0
14860 	 | 	fb8 	 | 	0
15118 	 | 	fb2 	 | 	0
16021 	 | 	fb5 	 | 	1
16801 	 | 	fb7 	 | 	1
17059 	 | 	fb3 	 | 	0
17284 	 | 	fb4 	 | 	0
17709 	 | 	fb5 	 | 	0
18178 	 | 	fb7 	 | 	0
18598 	 | 	fb6 	 | 	0
19270 	 | 	fb1 	 | 	1
