---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
2391 	 | 	fb3 	 | 	0
2546 	 | 	fb8 	 | 	0
3389 	 | 	fb6 	 | 	0
4180 	 | 	fb1 	 | 	0
5203 	 | 	fb4 	 | 	0
6136 	 | 	fb2 	 | 	0
6846 	 | 	fb4 	 | 	1
7145 	 | 	fb3 	 | 	1
8025 	 | 	fb5 	 | 	0
8218 	 | 	fb1 	 | 	1
8585 	 | 	fb4 	 | 	0
8588 	 | 	fb8 	 | 	1
9198 	 | 	fb6 	 | 	1
9704 	 | 	fb1 	 | 	0
10258 	 | 	fb8 	 | 	0
10384 	 | 	fb4 	 | 	1
10499 	 | 	fb2 	 | 	1
12322 	 | 	fb4 	 | 	0
12725 	 | 	fb6 	 | 	0
12768 	 | 	fb1 	 | 	1
13549 	 | 	fb3 	 | 	0
13926 	 | 	fb7 	 | 	0
14104 	 | 	fb4 	 | 	1
17164 	 | 	fb5 	 | 	1
17992 	 | 	fb7 	 | 	1
18175 	 | 	fb1 	 | 	0
18269 	 | 	fb3 	 | 	1
18363 	 | 	fb8 	 | 	1
19014 	 | 	fb4 	 | 	0
19150 	 | 	fb2 	 | 	0
19864 	 | 	fb1 	 | 	1
