---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1357 	 | 	fb1 	 | 	0
1519 	 | 	fb7 	 | 	0
1706 	 | 	fb4 	 | 	0
3336 	 | 	fb4 	 | 	1
3493 	 | 	fb3 	 | 	0
3642 	 | 	fb5 	 | 	0
4452 	 | 	fb1 	 | 	1
4620 	 | 	fb2 	 | 	0
5998 	 | 	fb8 	 | 	0
6202 	 | 	fb3 	 | 	1
7735 	 | 	fb4 	 | 	0
8282 	 | 	fb7 	 | 	1
8923 	 | 	fb1 	 | 	0
9530 	 | 	fb3 	 | 	0
10109 	 | 	fb7 	 | 	0
10280 	 | 	fb4 	 | 	1
10649 	 | 	fb8 	 | 	1
11127 	 | 	fb3 	 | 	1
11274 	 | 	fb5 	 | 	1
11501 	 | 	fb6 	 | 	0
11695 	 | 	fb2 	 | 	1
12013 	 | 	fb4 	 | 	0
12225 	 | 	fb8 	 | 	0
13758 	 | 	fb3 	 | 	0
14460 	 | 	fb5 	 | 	0
15049 	 | 	fb1 	 | 	1
15379 	 | 	fb3 	 | 	1
15434 	 | 	fb8 	 | 	1
16038 	 | 	fb2 	 | 	0
16182 	 | 	fb6 	 | 	1
16229 	 | 	fb5 	 | 	1
16571 	 | 	fb1 	 | 	0
17125 	 | 	fb3 	 | 	0
17846 	 | 	fb6 	 | 	0
18911 	 | 	fb3 	 | 	1
19531 	 | 	fb4 	 | 	1
