---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1354 	 | 	fb2 	 | 	0
1582 	 | 	fb8 	 | 	0
1740 	 | 	fb1 	 | 	0
1760 	 | 	fb6 	 | 	0
2707 	 | 	fb2 	 | 	1
3671 	 | 	fb5 	 | 	0
4014 	 | 	fb4 	 | 	0
5362 	 | 	fb5 	 | 	1
5548 	 | 	fb6 	 | 	1
7264 	 | 	fb2 	 | 	0
7345 	 | 	fb3 	 | 	0
7423 	 | 	fb1 	 | 	1
7774 	 | 	fb5 	 | 	0
8146 	 | 	fb4 	 | 	1
8522 	 | 	fb7 	 | 	0
9182 	 | 	fb3 	 | 	1
9633 	 | 	fb5 	 | 	1
10199 	 | 	fb7 	 | 	1
11011 	 | 	fb2 	 | 	1
11214 	 | 	fb4 	 | 	0
11379 	 | 	fb1 	 | 	0
12400 	 | 	fb6 	 | 	0
12683 	 | 	fb2 	 | 	0
13334 	 | 	fb3 	 | 	0
13382 	 | 	fb1 	 | 	1
16246 	 | 	fb7 	 | 	0
16389 	 | 	fb8 	 | 	1
16664 	 | 	fb1 	 | 	0
17449 	 | 	fb3 	 | 	1
18514 	 | 	fb6 	 | 	1
19164 	 | 	fb3 	 | 	0
19946 	 | 	fb4 	 | 	1
