---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1524 	 | 	fb2 	 | 	0
2036 	 | 	fb8 	 | 	0
3097 	 | 	fb4 	 | 	0
3402 	 | 	fb7 	 | 	0
3413 	 | 	fb5 	 | 	0
3953 	 | 	fb8 	 | 	1
4590 	 | 	fb4 	 | 	1
5083 	 | 	fb1 	 | 	0
5194 	 | 	fb5 	 | 	1
5564 	 | 	fb8 	 | 	0
7024 	 | 	fb6 	 | 	0
7386 	 | 	fb3 	 | 	0
7419 	 | 	fb4 	 | 	0
8055 	 | 	fb7 	 | 	1
8429 	 | 	fb8 	 | 	1
9955 	 | 	fb6 	 | 	1
10291 	 | 	fb2 	 | 	1
10429 	 | 	fb8 	 | 	0
11481 	 | 	fb3 	 | 	1
13020 	 | 	fb7 	 | 	0
13273 	 | 	fb8 	 | 	1
13679 	 | 	fb2 	 | 	0
14365 	 | 	fb4 	 | 	1
17172 	 | 	fb5 	 | 	0
17795 	 | 	fb6 	 | 	0
18728 	 | 	fb5 	 | 	1
19009 	 | 	fb8 	 | 	0
19787 	 | 	fb6 	 | 	1
