---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1354 	 | 	fb2 	 | 	0
1582 	 | 	fb8 	 | 	0
1688 	 | 	fb1 	 | 	0
1760 	 | 	fb6 	 | 	0
3944 	 | 	fb1 	 | 	1
4048 	 | 	fb4 	 | 	0
4611 	 | 	fb8 	 | 	1
5049 	 | 	fb5 	 | 	0
5459 	 | 	fb1 	 | 	0
6403 	 | 	fb2 	 | 	1
7041 	 | 	fb3 	 | 	0
7147 	 | 	fb6 	 | 	1
7247 	 | 	fb4 	 | 	1
7402 	 | 	fb8 	 | 	0
7855 	 | 	fb7 	 | 	0
8702 	 | 	fb3 	 | 	1
9489 	 | 	fb4 	 | 	0
9875 	 | 	fb6 	 | 	0
10502 	 | 	fb8 	 | 	1
11462 	 | 	fb6 	 | 	1
11483 	 | 	fb5 	 | 	1
11654 	 | 	fb3 	 | 	0
12079 	 | 	fb8 	 | 	0
12424 	 | 	fb2 	 | 	0
13618 	 | 	fb7 	 | 	1
14674 	 | 	fb3 	 | 	1
14895 	 | 	fb4 	 | 	1
17879 	 | 	fb2 	 | 	1
18062 	 | 	fb3 	 | 	0
18523 	 | 	fb1 	 | 	1
18663 	 | 	fb6 	 | 	0
19947 	 | 	fb7 	 | 	0
