---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1354 	 | 	fb2 	 | 	0
1582 	 | 	fb8 	 | 	0
1727 	 | 	fb1 	 | 	0
1760 	 | 	fb6 	 | 	0
2749 	 | 	fb2 	 | 	1
3589 	 | 	fb5 	 | 	0
4014 	 | 	fb4 	 | 	0
4348 	 | 	fb6 	 | 	1
5163 	 | 	fb5 	 | 	1
5285 	 | 	fb7 	 | 	0
5395 	 | 	fb8 	 | 	1
6798 	 | 	fb2 	 | 	0
6990 	 | 	fb6 	 | 	0
7070 	 | 	fb8 	 | 	0
9198 	 | 	fb1 	 | 	1
9874 	 | 	fb7 	 | 	1
10051 	 | 	fb6 	 | 	1
10289 	 | 	fb5 	 | 	0
10389 	 | 	fb3 	 | 	0
11135 	 | 	fb2 	 | 	1
11474 	 | 	fb7 	 | 	0
13157 	 | 	fb7 	 | 	1
13778 	 | 	fb2 	 | 	0
14688 	 | 	fb4 	 | 	1
14743 	 | 	fb7 	 | 	0
18157 	 | 	fb6 	 | 	0
18177 	 | 	fb4 	 | 	0
18845 	 | 	fb3 	 | 	1
