---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
2391 	 | 	fb3 	 | 	0
2546 	 | 	fb8 	 | 	0
3389 	 | 	fb6 	 | 	0
4180 	 | 	fb1 	 | 	0
5488 	 | 	fb7 	 | 	0
6552 	 | 	fb4 	 | 	0
7788 	 | 	fb7 	 | 	1
8036 	 | 	fb5 	 | 	0
8104 	 | 	fb1 	 | 	1
8301 	 | 	fb2 	 | 	0
9366 	 | 	fb6 	 | 	1
9568 	 | 	fb3 	 | 	1
9795 	 | 	fb1 	 | 	0
10969 	 | 	fb6 	 | 	0
11623 	 | 	fb7 	 | 	0
11950 	 | 	fb8 	 | 	1
12226 	 | 	fb3 	 | 	0
12357 	 | 	fb5 	 | 	1
12934 	 | 	fb4 	 | 	1
13504 	 | 	fb6 	 | 	1
13601 	 | 	fb2 	 | 	1
14306 	 | 	fb1 	 | 	1
14352 	 | 	fb8 	 | 	0
14832 	 | 	fb4 	 | 	0
15020 	 | 	fb3 	 | 	1
15348 	 | 	fb6 	 | 	0
16984 	 | 	fb5 	 | 	0
18479 	 | 	fb2 	 | 	0
19056 	 | 	fb1 	 | 	0
19167 	 | 	fb4 	 | 	1
