---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1357 	 | 	fb1 	 | 	0
1519 	 | 	fb7 	 | 	0
1706 	 | 	fb4 	 | 	0
3365 	 | 	fb4 	 | 	1
4585 	 | 	fb1 	 | 	1
4620 	 | 	fb2 	 | 	0
4946 	 | 	fb6 	 | 	0
5998 	 | 	fb8 	 | 	0
7369 	 | 	fb5 	 | 	0
7427 	 | 	fb2 	 | 	1
8452 	 | 	fb3 	 | 	0
9137 	 | 	fb8 	 | 	1
10094 	 | 	fb4 	 | 	0
11947 	 | 	fb5 	 | 	1
12942 	 | 	fb3 	 | 	1
13003 	 | 	fb2 	 | 	0
13029 	 | 	fb7 	 | 	1
13183 	 | 	fb4 	 | 	1
13532 	 | 	fb5 	 | 	0
13914 	 | 	fb1 	 | 	0
15379 	 | 	fb7 	 | 	0
16021 	 | 	fb5 	 | 	1
16243 	 | 	fb2 	 | 	1
17689 	 | 	fb3 	 | 	0
17723 	 | 	fb4 	 | 	0
17759 	 | 	fb7 	 | 	1
18197 	 | 	fb8 	 | 	0
19291 	 | 	fb3 	 | 	1
19407 	 | 	fb5 	 | 	0
19479 	 | 	fb7 	 | 	0
