---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
2391 	 | 	fb3 	 | 	0
2546 	 | 	fb8 	 | 	0
3389 	 | 	fb6 	 | 	0
3942 	 | 	fb3 	 | 	1
4180 	 | 	fb1 	 | 	0
4884 	 | 	fb8 	 | 	1
4970 	 | 	fb4 	 | 	0
5804 	 | 	fb6 	 | 	1
6136 	 | 	fb2 	 | 	0
6556 	 | 	fb4 	 | 	1
7263 	 | 	fb1 	 | 	1
7791 	 | 	fb6 	 | 	0
7971 	 | 	fb5 	 | 	0
8046 	 | 	fb3 	 | 	0
8114 	 | 	fb4 	 | 	0
8751 	 | 	fb1 	 | 	0
9099 	 | 	fb7 	 | 	0
9445 	 | 	fb2 	 | 	1
9696 	 | 	fb6 	 | 	1
10917 	 | 	fb5 	 | 	1
10936 	 | 	fb4 	 | 	1
11881 	 | 	fb1 	 | 	1
12876 	 | 	fb5 	 | 	0
14430 	 | 	fb5 	 | 	1
15307 	 | 	fb4 	 | 	0
16090 	 | 	fb3 	 | 	1
16091 	 | 	fb5 	 | 	0
16325 	 | 	fb8 	 | 	0
16423 	 | 	fb1 	 | 	0
16839 	 | 	fb2 	 | 	0
19612 	 | 	fb7 	 | 	1
