---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1629 	 | 	fb3 	 | 	0
2138 	 | 	fb5 	 | 	0
2697 	 | 	fb4 	 | 	0
2929 	 | 	fb7 	 | 	0
3889 	 | 	fb2 	 | 	0
4364 	 | 	fb6 	 | 	0
4935 	 | 	fb5 	 | 	1
5754 	 | 	fb2 	 | 	1
6454 	 | 	fb1 	 | 	0
6485 	 | 	fb8 	 | 	0
7029 	 | 	fb5 	 | 	0
7340 	 | 	fb2 	 | 	0
8109 	 | 	fb1 	 | 	1
9636 	 | 	fb4 	 | 	1
9724 	 | 	fb1 	 | 	0
10688 	 | 	fb7 	 | 	1
11162 	 | 	fb6 	 | 	1
11241 	 | 	fb4 	 | 	0
12038 	 | 	fb3 	 | 	1
13781 	 | 	fb7 	 | 	0
15557 	 | 	fb7 	 | 	1
15990 	 | 	fb3 	 | 	0
16195 	 | 	fb2 	 | 	1
16199 	 | 	fb8 	 | 	1
16924 	 | 	fb4 	 | 	1
17761 	 | 	fb2 	 | 	0
17822 	 | 	fb1 	 | 	1
18062 	 | 	fb6 	 | 	0
18646 	 | 	fb7 	 | 	0
18732 	 | 	fb4 	 | 	0
19460 	 | 	fb1 	 | 	0
19808 	 | 	fb5 	 | 	1
