---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1354 	 | 	fb2 	 | 	0
1582 	 | 	fb8 	 | 	0
1741 	 | 	fb1 	 | 	0
1760 	 | 	fb6 	 | 	0
2726 	 | 	fb2 	 | 	1
3987 	 | 	fb4 	 | 	0
5287 	 | 	fb5 	 | 	0
5303 	 | 	fb7 	 | 	0
5747 	 | 	fb1 	 | 	1
6182 	 | 	fb2 	 | 	0
7025 	 | 	fb7 	 | 	1
8490 	 | 	fb7 	 | 	0
8501 	 | 	fb8 	 | 	1
8506 	 | 	fb1 	 | 	0
9214 	 | 	fb5 	 | 	1
9830 	 | 	fb3 	 | 	0
10040 	 | 	fb6 	 | 	1
10258 	 | 	fb4 	 | 	1
11575 	 | 	fb7 	 | 	1
11957 	 | 	fb2 	 | 	1
12048 	 | 	fb5 	 | 	0
12610 	 | 	fb3 	 | 	1
12774 	 | 	fb4 	 | 	0
12941 	 | 	fb6 	 | 	0
13110 	 | 	fb7 	 | 	0
14697 	 | 	fb2 	 | 	0
15811 	 | 	fb8 	 | 	0
18344 	 | 	fb2 	 | 	1
19027 	 | 	fb3 	 | 	0
19647 	 | 	fb1 	 | 	1
