---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1463 	 | 	fb39 	 | 	0
1475 	 | 	fb33 	 | 	0
1566 	 | 	fb12 	 | 	0
1579 	 | 	fb32 	 | 	0
1616 	 | 	fb49 	 | 	0
1628 	 | 	fb60 	 | 	0
1666 	 | 	fb35 	 | 	0
1717 	 | 	fb29 	 | 	0
1722 	 | 	fb3 	 | 	0
1759 	 | 	fb24 	 | 	0
1813 	 | 	fb18 	 | 	0
1848 	 | 	fb4 	 | 	0
1917 	 | 	fb51 	 | 	0
2076 	 | 	fb27 	 | 	0
2167 	 | 	fb45 	 | 	0
2308 	 | 	fb54 	 | 	0
2327 	 | 	fb53 	 | 	0
2340 	 | 	fb48 	 | 	0
2732 	 | 	fb44 	 | 	0
2816 	 | 	fb17 	 | 	0
3277 	 | 	fb1 	 | 	0
3583 	 | 	fb57 	 | 	0
3610 	 | 	fb32 	 | 	1
3705 	 | 	fb50 	 | 	0
3773 	 | 	fb39 	 | 	1
3852 	 | 	fb42 	 | 	0
4071 	 | 	fb48 	 | 	1
4164 	 | 	fb9 	 | 	0
4301 	 | 	fb44 	 | 	1
4370 	 | 	fb40 	 | 	0
4426 	 | 	fb63 	 | 	0
4661 	 | 	fb36 	 | 	0
5119 	 | 	fb21 	 | 	0
5267 	 | 	fb17 	 | 	1
5288 	 | 	fb10 	 | 	0
5378 	 | 	fb23 	 | 	0
5556 	 | 	fb51 	 | 	1
5788 	 | 	fb45 	 | 	1
5836 	 | 	fb38 	 | 	0
6012 	 | 	fb7 	 | 	0
6033 	 | 	fb16 	 | 	0
6086 	 | 	fb6 	 | 	0
6201 	 | 	fb2 	 | 	0
6511 	 | 	fb25 	 | 	0
6919 	 | 	fb9 	 | 	1
6968 	 | 	fb56 	 | 	0
7040 	 | 	fb5 	 | 	0
7053 	 | 	fb44 	 | 	0
7406 	 | 	fb61 	 | 	0
7469 	 | 	fb42 	 | 	1
7820 	 | 	fb17 	 | 	0
7936 	 | 	fb62 	 | 	0
7961 	 | 	fb29 	 | 	1
8254 	 | 	fb49 	 | 	1
8280 	 | 	fb7 	 | 	1
8349 	 | 	fb20 	 | 	0
8375 	 | 	fb64 	 | 	0
8376 	 | 	fb32 	 | 	0
8487 	 | 	fb37 	 | 	0
8560 	 | 	fb19 	 | 	0
8687 	 | 	fb34 	 | 	0
8820 	 | 	fb42 	 | 	0
8832 	 | 	fb23 	 | 	1
8855 	 | 	fb10 	 | 	1
8992 	 | 	fb52 	 | 	0
9102 	 | 	fb13 	 | 	0
9271 	 | 	fb22 	 | 	0
9490 	 | 	fb18 	 | 	1
9767 	 | 	fb55 	 | 	0
9800 	 | 	fb28 	 | 	0
9824 	 | 	fb60 	 | 	1
9828 	 | 	fb9 	 | 	0
10129 	 | 	fb51 	 | 	0
10135 	 | 	fb54 	 | 	1
10280 	 | 	fb29 	 | 	0
10714 	 | 	fb19 	 | 	1
10822 	 | 	fb11 	 | 	0
11086 	 | 	fb35 	 | 	1
11225 	 | 	fb38 	 | 	1
11244 	 | 	fb62 	 | 	1
11353 	 | 	fb48 	 | 	0
11415 	 | 	fb56 	 | 	1
11539 	 | 	fb27 	 | 	1
11678 	 | 	fb34 	 | 	1
11756 	 | 	fb21 	 | 	1
11835 	 | 	fb63 	 | 	1
11865 	 | 	fb58 	 | 	0
11991 	 | 	fb2 	 | 	1
12065 	 | 	fb9 	 | 	1
12390 	 | 	fb51 	 | 	1
12444 	 | 	fb35 	 | 	0
12471 	 | 	fb15 	 | 	0
12730 	 | 	fb7 	 | 	0
12842 	 | 	fb47 	 | 	0
12848 	 | 	fb31 	 | 	0
12873 	 | 	fb49 	 | 	0
13055 	 | 	fb13 	 | 	1
13061 	 | 	fb18 	 | 	0
13087 	 | 	fb53 	 | 	1
13352 	 | 	fb6 	 | 	1
13387 	 | 	fb44 	 | 	1
13409 	 | 	fb29 	 | 	1
13419 	 | 	fb37 	 | 	1
13599 	 | 	fb43 	 | 	0
13610 	 | 	fb12 	 | 	1
13685 	 | 	fb1 	 | 	1
13869 	 | 	fb55 	 | 	1
14126 	 | 	fb56 	 | 	0
14161 	 | 	fb41 	 | 	0
14221 	 | 	fb38 	 | 	0
14427 	 | 	fb7 	 | 	1
14449 	 | 	fb49 	 | 	1
14539 	 | 	fb15 	 | 	1
14599 	 | 	fb32 	 | 	1
14695 	 | 	fb45 	 | 	0
14808 	 | 	fb46 	 | 	0
14902 	 | 	fb42 	 | 	1
14912 	 | 	fb44 	 | 	0
15042 	 | 	fb22 	 | 	1
15043 	 | 	fb25 	 | 	1
15480 	 | 	fb23 	 | 	0
15522 	 | 	fb20 	 | 	1
15718 	 | 	fb52 	 | 	1
15966 	 | 	fb16 	 | 	1
16029 	 | 	fb51 	 | 	0
16264 	 | 	fb1 	 | 	0
16444 	 | 	fb42 	 | 	0
17097 	 | 	fb53 	 | 	0
17118 	 | 	fb29 	 | 	0
17252 	 | 	fb27 	 | 	0
17561 	 | 	fb6 	 | 	0
18044 	 | 	fb54 	 | 	0
18059 	 | 	fb33 	 | 	1
18243 	 | 	fb43 	 | 	1
18319 	 | 	fb17 	 | 	1
18330 	 | 	fb32 	 | 	0
18481 	 | 	fb5 	 | 	1
18501 	 | 	fb25 	 | 	0
18723 	 | 	fb12 	 | 	0
18751 	 | 	fb41 	 | 	1
19004 	 | 	fb30 	 | 	0
19095 	 | 	fb64 	 | 	1
19192 	 | 	fb21 	 | 	0
19350 	 | 	fb59 	 | 	0
19402 	 | 	fb39 	 | 	0
19495 	 | 	fb57 	 | 	1
19680 	 | 	fb13 	 | 	0
19729 	 | 	fb16 	 | 	0
