---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1259 	 | 	fb48 	 | 	0
1286 	 | 	fb31 	 | 	0
1379 	 | 	fb9 	 | 	0
1450 	 | 	fb10 	 | 	0
1470 	 | 	fb14 	 | 	0
1514 	 | 	fb36 	 | 	0
1538 	 | 	fb11 	 | 	0
1576 	 | 	fb18 	 | 	0
1637 	 | 	fb3 	 | 	0
1700 	 | 	fb7 	 | 	0
1702 	 | 	fb28 	 | 	0
1715 	 | 	fb64 	 | 	0
1811 	 | 	fb2 	 | 	0
1856 	 | 	fb46 	 | 	0
1889 	 | 	fb37 	 | 	0
1911 	 | 	fb47 	 | 	0
1972 	 | 	fb45 	 | 	0
2009 	 | 	fb41 	 | 	0
2252 	 | 	fb27 	 | 	0
2446 	 | 	fb29 	 | 	0
3330 	 | 	fb8 	 | 	0
3372 	 | 	fb19 	 | 	0
3491 	 | 	fb60 	 | 	0
3505 	 | 	fb31 	 | 	1
3596 	 | 	fb17 	 | 	0
3890 	 | 	fb47 	 | 	1
3941 	 | 	fb54 	 | 	0
4188 	 | 	fb28 	 | 	1
4512 	 | 	fb20 	 | 	0
4683 	 | 	fb34 	 | 	0
4696 	 | 	fb64 	 | 	1
4722 	 | 	fb21 	 | 	0
4751 	 | 	fb18 	 | 	1
4770 	 | 	fb2 	 | 	1
4902 	 | 	fb43 	 | 	0
5045 	 | 	fb8 	 | 	1
5203 	 | 	fb32 	 | 	0
5291 	 | 	fb13 	 | 	0
5329 	 | 	fb19 	 | 	1
5359 	 | 	fb37 	 | 	1
5386 	 | 	fb16 	 | 	0
5436 	 | 	fb41 	 | 	1
5436 	 | 	fb44 	 | 	0
5647 	 | 	fb42 	 | 	0
5759 	 | 	fb11 	 | 	1
6224 	 | 	fb4 	 | 	0
6332 	 | 	fb40 	 | 	0
6531 	 | 	fb62 	 | 	0
6548 	 | 	fb10 	 | 	1
6646 	 | 	fb6 	 | 	0
6958 	 | 	fb55 	 | 	0
7137 	 | 	fb20 	 | 	1
7265 	 | 	fb22 	 | 	0
7288 	 | 	fb18 	 | 	0
7373 	 | 	fb45 	 | 	1
7743 	 | 	fb31 	 | 	0
7939 	 | 	fb64 	 | 	0
7956 	 | 	fb29 	 | 	1
7991 	 | 	fb27 	 | 	1
8112 	 | 	fb8 	 | 	0
8281 	 | 	fb33 	 | 	0
8329 	 | 	fb25 	 | 	0
8718 	 | 	fb61 	 | 	0
8783 	 | 	fb44 	 | 	1
8794 	 | 	fb35 	 | 	0
8886 	 | 	fb28 	 | 	0
8959 	 | 	fb63 	 | 	0
9102 	 | 	fb37 	 | 	0
9132 	 | 	fb5 	 | 	0
9191 	 | 	fb19 	 | 	0
9224 	 | 	fb54 	 | 	1
9289 	 | 	fb58 	 | 	0
9371 	 | 	fb42 	 | 	1
9388 	 | 	fb11 	 | 	0
9663 	 | 	fb8 	 | 	1
9713 	 | 	fb57 	 | 	0
9832 	 | 	fb2 	 | 	0
9894 	 | 	fb30 	 | 	0
9918 	 | 	fb59 	 | 	0
10072 	 | 	fb39 	 | 	0
10174 	 | 	fb36 	 | 	1
10238 	 | 	fb64 	 | 	1
10468 	 | 	fb35 	 | 	1
10557 	 | 	fb44 	 | 	0
10621 	 | 	fb61 	 | 	1
10642 	 | 	fb62 	 | 	1
10750 	 | 	fb27 	 | 	0
10918 	 | 	fb19 	 | 	1
10997 	 | 	fb56 	 | 	0
11082 	 | 	fb58 	 | 	1
11117 	 | 	fb28 	 | 	1
11283 	 | 	fb25 	 | 	1
11605 	 | 	fb63 	 | 	1
11613 	 | 	fb52 	 | 	0
11647 	 | 	fb57 	 | 	1
11774 	 | 	fb24 	 | 	0
11873 	 | 	fb36 	 | 	0
11893 	 | 	fb18 	 | 	1
11924 	 | 	fb8 	 | 	0
11935 	 | 	fb30 	 | 	1
12026 	 | 	fb48 	 | 	1
12095 	 | 	fb60 	 | 	1
12270 	 | 	fb11 	 | 	1
12571 	 | 	fb62 	 | 	0
12618 	 | 	fb4 	 | 	1
12727 	 | 	fb61 	 | 	0
12772 	 | 	fb45 	 | 	0
12941 	 | 	fb52 	 | 	1
12950 	 | 	fb55 	 | 	1
13134 	 | 	fb23 	 | 	0
13492 	 | 	fb14 	 | 	1
13582 	 | 	fb43 	 | 	1
13604 	 | 	fb8 	 | 	1
13825 	 | 	fb9 	 | 	1
13953 	 | 	fb11 	 | 	0
13990 	 | 	fb60 	 | 	0
14030 	 | 	fb25 	 | 	0
14111 	 | 	fb26 	 | 	0
14113 	 | 	fb20 	 | 	0
14633 	 | 	fb44 	 | 	1
14642 	 | 	fb62 	 | 	1
14706 	 | 	fb50 	 | 	0
14783 	 | 	fb19 	 | 	0
14885 	 | 	fb12 	 | 	0
15113 	 | 	fb64 	 | 	0
15130 	 | 	fb31 	 | 	1
15254 	 | 	fb2 	 | 	1
15417 	 | 	fb1 	 | 	0
15476 	 | 	fb15 	 | 	0
15562 	 | 	fb49 	 | 	0
15849 	 | 	fb37 	 | 	1
16635 	 | 	fb6 	 | 	1
16674 	 | 	fb42 	 | 	0
16776 	 | 	fb39 	 | 	1
17077 	 | 	fb5 	 | 	1
17104 	 | 	fb40 	 | 	1
17277 	 | 	fb49 	 | 	1
17463 	 | 	fb54 	 | 	0
17468 	 | 	fb4 	 | 	0
17608 	 | 	fb47 	 | 	0
17691 	 | 	fb23 	 | 	1
18027 	 | 	fb19 	 | 	1
18132 	 | 	fb64 	 | 	1
18404 	 | 	fb30 	 | 	0
18456 	 | 	fb41 	 | 	0
18555 	 | 	fb58 	 | 	0
18617 	 | 	fb3 	 | 	1
18618 	 | 	fb9 	 | 	0
18663 	 | 	fb28 	 | 	0
18707 	 | 	fb42 	 | 	1
18728 	 | 	fb50 	 | 	1
18743 	 | 	fb62 	 | 	0
18824 	 | 	fb38 	 | 	0
19008 	 | 	fb53 	 | 	0
19249 	 | 	fb49 	 | 	0
19286 	 | 	fb51 	 | 	0
19413 	 | 	fb63 	 | 	0
19500 	 | 	fb8 	 | 	0
19818 	 | 	fb55 	 | 	0
