---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1155 	 | 	fb31 	 | 	0
1179 	 | 	fb33 	 | 	0
1275 	 | 	fb9 	 | 	0
1475 	 | 	fb36 	 | 	0
1483 	 | 	fb6 	 | 	0
1506 	 | 	fb13 	 | 	0
1526 	 | 	fb49 	 | 	0
1571 	 | 	fb3 	 | 	0
1610 	 | 	fb11 	 | 	0
1682 	 | 	fb42 	 | 	0
1683 	 | 	fb46 	 | 	0
1731 	 | 	fb14 	 | 	0
1774 	 | 	fb28 	 | 	0
1825 	 | 	fb50 	 | 	0
1894 	 | 	fb23 	 | 	0
1937 	 | 	fb40 	 | 	0
1969 	 | 	fb63 	 | 	0
2036 	 | 	fb62 	 | 	0
2607 	 | 	fb26 	 | 	0
2719 	 | 	fb22 	 | 	0
2994 	 | 	fb31 	 | 	1
3224 	 | 	fb29 	 | 	0
3281 	 | 	fb36 	 | 	1
3730 	 | 	fb40 	 | 	1
3900 	 | 	fb4 	 | 	0
4006 	 | 	fb47 	 | 	0
4041 	 | 	fb59 	 | 	0
4053 	 | 	fb5 	 | 	0
4111 	 | 	fb38 	 | 	0
4334 	 | 	fb25 	 | 	0
4515 	 | 	fb10 	 | 	0
4547 	 | 	fb46 	 | 	1
4562 	 | 	fb45 	 | 	0
4824 	 | 	fb64 	 | 	0
4832 	 | 	fb63 	 | 	1
5008 	 | 	fb23 	 | 	1
5119 	 | 	fb57 	 | 	0
5175 	 | 	fb3 	 | 	1
5267 	 | 	fb62 	 | 	1
5320 	 | 	fb32 	 | 	0
5369 	 | 	fb2 	 | 	0
5463 	 | 	fb53 	 | 	0
5651 	 | 	fb28 	 | 	1
5665 	 | 	fb34 	 | 	0
6046 	 | 	fb48 	 | 	0
6056 	 | 	fb14 	 | 	1
6099 	 | 	fb21 	 | 	0
6311 	 | 	fb12 	 | 	0
6703 	 | 	fb22 	 | 	1
6876 	 | 	fb20 	 | 	0
6903 	 | 	fb33 	 | 	1
7027 	 | 	fb57 	 | 	1
7034 	 | 	fb55 	 | 	0
7241 	 | 	fb32 	 | 	1
7370 	 | 	fb34 	 | 	1
7502 	 | 	fb60 	 | 	0
7692 	 | 	fb13 	 | 	1
7707 	 | 	fb2 	 | 	1
7750 	 | 	fb21 	 | 	1
7942 	 | 	fb49 	 | 	1
7979 	 | 	fb31 	 | 	0
8081 	 | 	fb7 	 | 	0
8391 	 | 	fb11 	 | 	1
8458 	 | 	fb47 	 | 	1
8825 	 | 	fb37 	 | 	0
8908 	 | 	fb59 	 | 	1
9317 	 | 	fb33 	 | 	0
9691 	 | 	fb4 	 | 	1
9711 	 | 	fb13 	 | 	0
9780 	 | 	fb36 	 | 	0
9847 	 | 	fb50 	 | 	1
9951 	 | 	fb12 	 | 	1
10050 	 | 	fb18 	 | 	0
10098 	 | 	fb8 	 | 	0
10106 	 | 	fb41 	 | 	0
10318 	 | 	fb19 	 | 	0
10351 	 | 	fb5 	 | 	1
10425 	 | 	fb47 	 | 	0
10493 	 | 	fb24 	 | 	0
10534 	 | 	fb61 	 | 	0
10540 	 | 	fb54 	 | 	0
10657 	 | 	fb44 	 | 	0
10763 	 | 	fb11 	 | 	0
10906 	 | 	fb34 	 | 	0
11442 	 | 	fb12 	 | 	0
11546 	 | 	fb29 	 | 	1
11664 	 | 	fb36 	 | 	1
11668 	 | 	fb32 	 | 	0
11906 	 | 	fb52 	 | 	0
11913 	 | 	fb30 	 | 	0
12336 	 | 	fb61 	 | 	1
12424 	 | 	fb24 	 | 	1
12477 	 | 	fb57 	 | 	0
12481 	 | 	fb2 	 | 	0
12511 	 | 	fb38 	 | 	1
12679 	 | 	fb64 	 | 	1
12891 	 | 	fb13 	 | 	1
12991 	 | 	fb49 	 | 	0
13115 	 | 	fb14 	 | 	0
13138 	 | 	fb19 	 | 	1
13309 	 | 	fb35 	 | 	0
13316 	 | 	fb9 	 | 	1
13418 	 | 	fb15 	 | 	0
13664 	 | 	fb45 	 | 	1
13711 	 | 	fb52 	 | 	1
14141 	 | 	fb22 	 | 	0
14180 	 | 	fb23 	 | 	0
14509 	 | 	fb10 	 | 	1
14700 	 | 	fb8 	 | 	1
14843 	 | 	fb16 	 | 	0
15030 	 | 	fb24 	 | 	0
15498 	 | 	fb25 	 | 	1
15511 	 | 	fb27 	 | 	0
15602 	 | 	fb45 	 | 	0
15611 	 | 	fb19 	 | 	0
15703 	 | 	fb28 	 | 	0
15771 	 | 	fb55 	 | 	1
15880 	 | 	fb63 	 | 	0
16508 	 | 	fb6 	 | 	1
16716 	 | 	fb22 	 | 	1
16801 	 | 	fb3 	 | 	0
16862 	 | 	fb56 	 | 	0
16878 	 | 	fb52 	 | 	0
17047 	 | 	fb34 	 | 	1
17395 	 | 	fb48 	 | 	1
17652 	 | 	fb18 	 | 	1
18045 	 | 	fb27 	 | 	1
18106 	 | 	fb20 	 | 	1
18446 	 | 	fb30 	 | 	1
18467 	 | 	fb56 	 | 	1
18596 	 | 	fb61 	 | 	0
18629 	 | 	fb32 	 | 	1
18792 	 | 	fb21 	 | 	0
18860 	 | 	fb33 	 | 	1
18905 	 | 	fb25 	 | 	0
19029 	 | 	fb11 	 | 	1
19185 	 | 	fb59 	 | 	0
19297 	 | 	fb51 	 | 	0
19330 	 | 	fb10 	 | 	0
19405 	 | 	fb18 	 | 	0
19719 	 | 	fb42 	 | 	1
19761 	 | 	fb53 	 | 	1
19765 	 | 	fb20 	 | 	0
19820 	 | 	fb49 	 | 	1
19920 	 | 	fb27 	 | 	0
