---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1615 	 | 	fb14 	 | 	0
2054 	 | 	fb26 	 | 	0
2261 	 | 	fb55 	 | 	0
2597 	 | 	fb9 	 | 	0
2719 	 | 	fb6 	 | 	0
2957 	 | 	fb25 	 | 	0
3025 	 | 	fb34 	 | 	0
3054 	 | 	fb15 	 | 	0
3234 	 | 	fb28 	 | 	0
3307 	 | 	fb41 	 | 	0
3797 	 | 	fb51 	 | 	0
3856 	 | 	fb18 	 | 	0
3953 	 | 	fb10 	 | 	0
4244 	 | 	fb7 	 | 	0
4280 	 | 	fb16 	 | 	0
4371 	 | 	fb8 	 | 	0
4810 	 | 	fb49 	 | 	0
4839 	 | 	fb53 	 | 	0
4881 	 | 	fb4 	 | 	0
5046 	 | 	fb3 	 | 	0
5655 	 | 	fb35 	 | 	0
5895 	 | 	fb44 	 | 	0
5994 	 | 	fb46 	 | 	0
6055 	 | 	fb22 	 | 	0
6237 	 | 	fb6 	 | 	1
6345 	 | 	fb59 	 | 	0
6720 	 | 	fb12 	 | 	0
6783 	 | 	fb56 	 | 	0
6827 	 | 	fb60 	 | 	0
6911 	 | 	fb57 	 | 	0
7293 	 | 	fb48 	 | 	0
7349 	 | 	fb43 	 | 	0
7654 	 | 	fb21 	 | 	0
7789 	 | 	fb63 	 | 	0
7791 	 | 	fb58 	 | 	0
8017 	 | 	fb55 	 | 	1
8261 	 | 	fb5 	 | 	0
8364 	 | 	fb25 	 | 	1
8427 	 | 	fb59 	 | 	1
8465 	 | 	fb8 	 | 	1
8638 	 | 	fb61 	 | 	0
8762 	 | 	fb42 	 | 	0
8802 	 | 	fb62 	 | 	0
8987 	 | 	fb60 	 | 	1
9048 	 | 	fb32 	 | 	0
9096 	 | 	fb56 	 | 	1
9550 	 | 	fb57 	 | 	1
9581 	 | 	fb21 	 | 	1
9777 	 | 	fb22 	 | 	1
9803 	 | 	fb55 	 | 	0
9814 	 | 	fb9 	 | 	1
10151 	 | 	fb59 	 | 	0
10211 	 | 	fb3 	 | 	1
10261 	 | 	fb26 	 | 	1
10318 	 | 	fb2 	 | 	0
10706 	 | 	fb46 	 | 	1
10888 	 | 	fb49 	 | 	1
10903 	 | 	fb40 	 | 	0
10937 	 | 	fb6 	 | 	0
11403 	 | 	fb44 	 | 	1
11531 	 | 	fb31 	 | 	0
11610 	 | 	fb62 	 | 	1
11675 	 | 	fb10 	 | 	1
11816 	 | 	fb54 	 | 	0
11845 	 | 	fb52 	 | 	0
12008 	 | 	fb25 	 | 	0
12020 	 | 	fb17 	 | 	0
12178 	 | 	fb5 	 | 	1
12473 	 | 	fb36 	 | 	0
12552 	 | 	fb39 	 | 	0
12565 	 | 	fb51 	 | 	1
12706 	 | 	fb60 	 | 	0
13021 	 | 	fb1 	 | 	0
13083 	 | 	fb21 	 | 	0
13133 	 | 	fb58 	 | 	1
13521 	 | 	fb54 	 | 	1
13589 	 | 	fb9 	 | 	0
13710 	 | 	fb35 	 | 	1
13747 	 | 	fb52 	 | 	1
13821 	 | 	fb40 	 | 	1
13887 	 | 	fb12 	 | 	1
14048 	 | 	fb55 	 | 	1
14051 	 | 	fb57 	 | 	0
14138 	 | 	fb39 	 | 	1
14178 	 | 	fb33 	 | 	0
14179 	 | 	fb37 	 | 	0
14297 	 | 	fb53 	 | 	1
14304 	 | 	fb24 	 | 	0
14375 	 | 	fb64 	 | 	0
14770 	 | 	fb10 	 | 	0
14826 	 | 	fb14 	 | 	1
15407 	 | 	fb36 	 | 	1
15450 	 | 	fb21 	 | 	1
15589 	 | 	fb28 	 | 	1
15622 	 | 	fb38 	 | 	0
16203 	 | 	fb61 	 | 	1
16380 	 | 	fb8 	 | 	0
16485 	 | 	fb57 	 | 	1
16492 	 | 	fb1 	 | 	1
16509 	 | 	fb45 	 | 	0
16805 	 | 	fb32 	 | 	1
17007 	 | 	fb56 	 | 	0
17311 	 | 	fb36 	 | 	0
17402 	 | 	fb59 	 | 	1
17660 	 | 	fb3 	 | 	0
17920 	 | 	fb47 	 | 	0
18299 	 | 	fb20 	 | 	0
18350 	 | 	fb50 	 | 	0
18514 	 | 	fb64 	 | 	1
18570 	 | 	fb30 	 | 	0
18634 	 | 	fb23 	 | 	0
18730 	 | 	fb56 	 | 	1
18851 	 | 	fb14 	 | 	0
18856 	 | 	fb52 	 | 	0
19012 	 | 	fb24 	 | 	1
19279 	 | 	fb18 	 | 	1
19625 	 | 	fb33 	 | 	1
19936 	 | 	fb31 	 | 	1
