---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1472 	 | 	fb50 	 | 	0
1609 	 | 	fb27 	 | 	0
1627 	 | 	fb36 	 | 	0
1671 	 | 	fb7 	 | 	0
1709 	 | 	fb59 	 | 	0
1724 	 | 	fb14 	 | 	0
1730 	 | 	fb40 	 | 	0
1795 	 | 	fb19 	 | 	0
1841 	 | 	fb10 	 | 	0
1900 	 | 	fb52 	 | 	0
2065 	 | 	fb62 	 | 	0
2197 	 | 	fb24 	 | 	0
2503 	 | 	fb23 	 | 	0
2546 	 | 	fb15 	 | 	0
2941 	 | 	fb28 	 | 	0
2970 	 | 	fb39 	 | 	0
3022 	 | 	fb18 	 | 	0
3059 	 | 	fb54 	 | 	0
3089 	 | 	fb51 	 | 	0
3260 	 | 	fb17 	 | 	0
3592 	 | 	fb22 	 | 	0
3655 	 | 	fb3 	 | 	0
3985 	 | 	fb48 	 | 	0
4011 	 | 	fb1 	 | 	0
4016 	 | 	fb37 	 | 	0
4065 	 | 	fb40 	 | 	1
4166 	 | 	fb38 	 | 	0
4187 	 | 	fb53 	 | 	0
4216 	 | 	fb47 	 | 	0
4266 	 | 	fb57 	 | 	0
4522 	 | 	fb63 	 | 	0
4765 	 | 	fb7 	 | 	1
4882 	 | 	fb61 	 | 	0
5024 	 | 	fb44 	 | 	0
5077 	 | 	fb39 	 | 	1
5130 	 | 	fb30 	 | 	0
5212 	 | 	fb3 	 | 	1
5238 	 | 	fb45 	 | 	0
5253 	 | 	fb22 	 | 	1
5306 	 | 	fb21 	 | 	0
6061 	 | 	fb43 	 | 	0
6159 	 | 	fb42 	 | 	0
6214 	 | 	fb32 	 | 	0
6312 	 | 	fb51 	 | 	1
6349 	 | 	fb10 	 | 	1
6364 	 | 	fb31 	 | 	0
6474 	 | 	fb11 	 | 	0
6490 	 | 	fb34 	 | 	0
6533 	 | 	fb49 	 | 	0
6544 	 | 	fb29 	 | 	0
6579 	 | 	fb25 	 | 	0
6610 	 | 	fb19 	 | 	1
6623 	 | 	fb14 	 | 	1
6644 	 | 	fb61 	 | 	1
6747 	 | 	fb20 	 | 	0
7028 	 | 	fb9 	 | 	0
7155 	 | 	fb24 	 | 	1
7332 	 | 	fb26 	 | 	0
7498 	 | 	fb16 	 | 	0
7507 	 | 	fb1 	 | 	1
7639 	 | 	fb27 	 | 	1
7648 	 | 	fb18 	 | 	1
7757 	 | 	fb52 	 | 	1
7896 	 | 	fb32 	 | 	1
7996 	 | 	fb13 	 | 	0
8002 	 | 	fb33 	 | 	0
8123 	 | 	fb58 	 | 	0
8165 	 | 	fb38 	 | 	1
8255 	 | 	fb3 	 | 	0
8433 	 | 	fb11 	 | 	1
8467 	 | 	fb22 	 | 	0
8493 	 | 	fb47 	 | 	1
8532 	 | 	fb19 	 | 	0
8571 	 | 	fb9 	 | 	1
8605 	 | 	fb14 	 | 	0
8677 	 | 	fb2 	 | 	0
8680 	 | 	fb60 	 | 	0
8725 	 | 	fb44 	 | 	1
8765 	 | 	fb28 	 | 	1
8947 	 | 	fb59 	 | 	1
9005 	 | 	fb31 	 | 	1
9091 	 | 	fb49 	 | 	1
9160 	 | 	fb1 	 | 	0
9210 	 | 	fb48 	 | 	1
9307 	 | 	fb52 	 | 	0
9418 	 | 	fb64 	 | 	0
9468 	 | 	fb51 	 | 	0
9601 	 | 	fb50 	 | 	1
9663 	 | 	fb39 	 | 	0
10063 	 | 	fb3 	 | 	1
10148 	 | 	fb58 	 | 	1
10363 	 | 	fb20 	 | 	1
10584 	 | 	fb7 	 | 	0
10642 	 | 	fb45 	 | 	1
10743 	 | 	fb1 	 | 	1
10769 	 | 	fb38 	 | 	0
10851 	 | 	fb31 	 | 	0
10864 	 | 	fb52 	 | 	1
10927 	 | 	fb8 	 | 	0
11487 	 | 	fb54 	 | 	1
11637 	 | 	fb6 	 | 	0
11654 	 | 	fb37 	 | 	1
11673 	 | 	fb2 	 | 	1
11851 	 | 	fb5 	 | 	0
11853 	 | 	fb56 	 | 	0
12129 	 | 	fb45 	 | 	0
12688 	 | 	fb17 	 | 	1
12755 	 | 	fb35 	 | 	0
12792 	 | 	fb21 	 | 	1
12838 	 | 	fb27 	 | 	0
13423 	 | 	fb15 	 | 	1
13426 	 | 	fb34 	 | 	1
13447 	 | 	fb3 	 | 	0
13674 	 | 	fb30 	 | 	1
13858 	 | 	fb36 	 | 	1
13924 	 | 	fb44 	 | 	0
14048 	 | 	fb31 	 | 	1
14195 	 | 	fb18 	 | 	0
14247 	 | 	fb13 	 | 	1
14483 	 | 	fb27 	 | 	1
14605 	 | 	fb59 	 | 	0
14754 	 | 	fb33 	 | 	1
14876 	 | 	fb50 	 | 	0
14975 	 | 	fb64 	 | 	1
15094 	 | 	fb9 	 | 	0
15136 	 | 	fb62 	 | 	1
15198 	 | 	fb2 	 | 	0
15237 	 | 	fb39 	 | 	1
15341 	 | 	fb53 	 | 	1
15433 	 | 	fb38 	 | 	1
15437 	 | 	fb29 	 | 	1
15837 	 | 	fb6 	 | 	1
16127 	 | 	fb16 	 | 	1
16303 	 | 	fb22 	 | 	1
16333 	 | 	fb24 	 | 	0
16671 	 | 	fb26 	 | 	1
16733 	 | 	fb60 	 | 	1
16948 	 | 	fb35 	 | 	1
16964 	 | 	fb51 	 | 	1
17115 	 | 	fb32 	 | 	0
17188 	 | 	fb30 	 | 	0
17374 	 | 	fb45 	 | 	1
17382 	 | 	fb47 	 | 	0
17384 	 | 	fb52 	 | 	0
17539 	 | 	fb4 	 | 	0
17664 	 | 	fb57 	 | 	1
18014 	 | 	fb1 	 | 	0
18061 	 | 	fb8 	 | 	1
18121 	 | 	fb40 	 | 	0
18281 	 | 	fb39 	 | 	0
18563 	 | 	fb23 	 | 	1
18781 	 | 	fb37 	 | 	0
18782 	 | 	fb16 	 | 	0
18834 	 | 	fb50 	 | 	1
19127 	 | 	fb14 	 | 	1
19313 	 | 	fb22 	 | 	0
19399 	 | 	fb11 	 | 	0
19481 	 | 	fb45 	 | 	0
19491 	 | 	fb27 	 | 	0
19546 	 | 	fb12 	 | 	0
19574 	 | 	fb63 	 | 	1
19584 	 | 	fb58 	 | 	0
19693 	 | 	fb34 	 | 	0
19857 	 | 	fb54 	 | 	0
19933 	 | 	fb33 	 | 	0
