---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1469 	 | 	fb16 	 | 	0
1559 	 | 	fb44 	 | 	0
2018 	 | 	fb58 	 | 	0
2171 	 | 	fb6 	 | 	0
2437 	 | 	fb60 	 | 	0
2461 	 | 	fb31 	 | 	0
2502 	 | 	fb11 	 | 	0
2536 	 | 	fb39 	 | 	0
2603 	 | 	fb1 	 | 	0
2638 	 | 	fb46 	 | 	0
2648 	 | 	fb34 	 | 	0
2862 	 | 	fb7 	 | 	0
2873 	 | 	fb19 	 | 	0
2901 	 | 	fb51 	 | 	0
3131 	 | 	fb3 	 | 	0
3217 	 | 	fb17 	 | 	0
3497 	 | 	fb48 	 | 	0
3517 	 | 	fb52 	 | 	0
3620 	 | 	fb61 	 | 	0
3771 	 | 	fb12 	 | 	0
3899 	 | 	fb14 	 | 	0
3977 	 | 	fb40 	 | 	0
4057 	 | 	fb4 	 | 	0
4199 	 | 	fb39 	 | 	1
4280 	 | 	fb31 	 | 	1
4285 	 | 	fb19 	 | 	1
4496 	 | 	fb56 	 | 	0
4552 	 | 	fb6 	 | 	1
4972 	 | 	fb1 	 | 	1
5032 	 | 	fb35 	 | 	0
5066 	 | 	fb38 	 | 	0
5074 	 | 	fb58 	 | 	1
5078 	 | 	fb64 	 | 	0
5127 	 | 	fb11 	 | 	1
5261 	 | 	fb17 	 | 	1
5359 	 | 	fb27 	 | 	0
5961 	 | 	fb2 	 | 	0
6192 	 | 	fb41 	 | 	0
6209 	 | 	fb60 	 | 	1
6367 	 | 	fb10 	 | 	0
6430 	 | 	fb15 	 | 	0
6478 	 | 	fb53 	 | 	0
6709 	 | 	fb34 	 | 	1
6722 	 | 	fb19 	 | 	0
6845 	 | 	fb49 	 | 	0
6880 	 | 	fb26 	 | 	0
7103 	 | 	fb40 	 | 	1
7326 	 | 	fb63 	 | 	0
7486 	 | 	fb42 	 | 	0
7622 	 | 	fb22 	 | 	0
7623 	 | 	fb23 	 | 	0
7907 	 | 	fb44 	 | 	1
8022 	 | 	fb36 	 | 	0
8198 	 | 	fb33 	 | 	0
8209 	 | 	fb9 	 | 	0
8299 	 | 	fb21 	 | 	0
8780 	 | 	fb27 	 | 	1
8910 	 | 	fb12 	 | 	1
8980 	 | 	fb47 	 | 	0
9079 	 | 	fb40 	 | 	0
9098 	 | 	fb52 	 | 	1
9146 	 | 	fb53 	 | 	1
9261 	 | 	fb54 	 | 	0
9271 	 | 	fb45 	 | 	0
9334 	 | 	fb30 	 | 	0
10194 	 | 	fb41 	 | 	1
10531 	 | 	fb2 	 | 	1
10549 	 | 	fb1 	 | 	0
10855 	 | 	fb60 	 | 	0
11641 	 | 	fb20 	 | 	0
11669 	 | 	fb61 	 | 	1
11677 	 | 	fb25 	 | 	0
12026 	 | 	fb63 	 | 	1
12031 	 | 	fb22 	 | 	1
12104 	 | 	fb28 	 | 	0
12246 	 | 	fb19 	 | 	1
12277 	 | 	fb1 	 | 	1
12489 	 | 	fb38 	 | 	1
12523 	 | 	fb3 	 | 	1
12572 	 | 	fb14 	 | 	1
12599 	 | 	fb13 	 | 	0
12659 	 | 	fb62 	 | 	0
12738 	 | 	fb49 	 | 	1
12860 	 | 	fb12 	 | 	0
12919 	 | 	fb58 	 | 	0
13055 	 | 	fb53 	 | 	0
13271 	 | 	fb30 	 | 	1
13322 	 | 	fb47 	 | 	1
13429 	 | 	fb50 	 | 	0
14094 	 | 	fb10 	 | 	1
14500 	 | 	fb48 	 | 	1
14590 	 | 	fb55 	 | 	0
14918 	 | 	fb29 	 | 	0
15108 	 | 	fb1 	 | 	0
15260 	 | 	fb24 	 | 	0
15263 	 | 	fb3 	 | 	0
15473 	 | 	fb30 	 | 	0
15490 	 | 	fb52 	 | 	0
15552 	 | 	fb7 	 | 	1
15671 	 | 	fb9 	 | 	1
16257 	 | 	fb41 	 | 	0
16457 	 | 	fb62 	 | 	1
16506 	 | 	fb54 	 | 	1
17200 	 | 	fb27 	 | 	0
17200 	 | 	fb3 	 | 	1
17775 	 | 	fb48 	 | 	0
17854 	 | 	fb38 	 | 	0
17876 	 | 	fb21 	 | 	1
18259 	 | 	fb4 	 | 	1
18292 	 | 	fb24 	 | 	1
18638 	 | 	fb35 	 | 	1
18797 	 | 	fb18 	 | 	0
19035 	 | 	fb26 	 | 	1
19335 	 | 	fb63 	 | 	0
19600 	 | 	fb11 	 | 	0
19673 	 | 	fb1 	 | 	1
19754 	 | 	fb39 	 | 	0
19838 	 | 	fb54 	 | 	0
