---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1503 	 | 	fb53 	 | 	0
1591 	 | 	fb52 	 | 	0
1624 	 | 	fb43 	 | 	0
1663 	 | 	fb38 	 | 	0
1710 	 | 	fb49 	 | 	0
1825 	 | 	fb1 	 | 	0
1898 	 | 	fb10 	 | 	0
1961 	 | 	fb21 	 | 	0
2047 	 | 	fb63 	 | 	0
2303 	 | 	fb7 	 | 	0
2452 	 | 	fb28 	 | 	0
2691 	 | 	fb40 	 | 	0
2725 	 | 	fb60 	 | 	0
3805 	 | 	fb55 	 | 	0
4017 	 | 	fb22 	 | 	0
4034 	 | 	fb48 	 | 	0
4132 	 | 	fb56 	 | 	0
4434 	 | 	fb43 	 | 	1
4583 	 | 	fb23 	 | 	0
4608 	 | 	fb39 	 | 	0
4827 	 | 	fb17 	 | 	0
4882 	 | 	fb9 	 | 	0
4928 	 | 	fb35 	 | 	0
5204 	 | 	fb57 	 | 	0
5282 	 | 	fb59 	 | 	0
5459 	 | 	fb54 	 | 	0
5526 	 | 	fb49 	 | 	1
5832 	 | 	fb45 	 | 	0
6010 	 | 	fb41 	 | 	0
6019 	 | 	fb2 	 | 	0
6121 	 | 	fb21 	 | 	1
6149 	 | 	fb11 	 | 	0
6212 	 | 	fb27 	 | 	0
6371 	 | 	fb36 	 | 	0
6385 	 | 	fb55 	 | 	1
6422 	 | 	fb28 	 | 	1
6466 	 | 	fb52 	 | 	1
6481 	 | 	fb37 	 | 	0
6570 	 | 	fb46 	 | 	0
6702 	 | 	fb24 	 | 	0
6735 	 | 	fb9 	 | 	1
6807 	 | 	fb60 	 | 	1
6813 	 | 	fb39 	 | 	1
6943 	 | 	fb56 	 | 	1
7337 	 | 	fb4 	 | 	0
7477 	 | 	fb44 	 | 	0
7548 	 | 	fb6 	 | 	0
7559 	 | 	fb14 	 | 	0
7896 	 | 	fb21 	 | 	0
7973 	 | 	fb11 	 | 	1
8255 	 | 	fb35 	 | 	1
8353 	 | 	fb31 	 | 	0
8527 	 | 	fb52 	 | 	0
8576 	 | 	fb9 	 | 	0
8592 	 | 	fb15 	 | 	0
8697 	 | 	fb5 	 | 	0
8736 	 | 	fb28 	 | 	0
8875 	 | 	fb62 	 | 	0
9036 	 | 	fb57 	 | 	1
9103 	 | 	fb2 	 | 	1
9162 	 | 	fb12 	 | 	0
9399 	 | 	fb50 	 | 	0
9419 	 | 	fb34 	 | 	0
9422 	 | 	fb20 	 | 	0
9458 	 | 	fb24 	 | 	1
9521 	 | 	fb14 	 | 	1
9657 	 | 	fb47 	 | 	0
9749 	 | 	fb54 	 | 	1
9843 	 | 	fb64 	 | 	0
9912 	 | 	fb53 	 | 	1
9942 	 | 	fb35 	 | 	0
9966 	 | 	fb30 	 | 	0
10305 	 | 	fb22 	 | 	1
10441 	 | 	fb60 	 | 	0
10786 	 | 	fb43 	 | 	0
10828 	 | 	fb48 	 | 	1
10959 	 | 	fb5 	 | 	1
11083 	 | 	fb19 	 | 	0
11468 	 | 	fb31 	 | 	1
11520 	 | 	fb30 	 | 	1
11576 	 | 	fb28 	 | 	1
11665 	 | 	fb59 	 | 	1
11810 	 | 	fb38 	 | 	1
11917 	 | 	fb39 	 | 	0
12424 	 | 	fb29 	 | 	0
12469 	 | 	fb16 	 | 	0
12770 	 | 	fb55 	 | 	0
12884 	 | 	fb51 	 | 	0
13062 	 | 	fb49 	 | 	0
13244 	 | 	fb6 	 | 	1
13288 	 | 	fb10 	 | 	1
13431 	 | 	fb62 	 | 	1
13895 	 | 	fb64 	 | 	1
13968 	 | 	fb37 	 | 	1
14286 	 | 	fb5 	 | 	0
14878 	 | 	fb51 	 | 	1
14998 	 | 	fb47 	 | 	1
15156 	 | 	fb61 	 | 	0
15440 	 | 	fb25 	 | 	0
15449 	 | 	fb62 	 | 	0
15688 	 | 	fb19 	 | 	1
15714 	 | 	fb58 	 | 	0
16242 	 | 	fb52 	 | 	1
16247 	 | 	fb56 	 | 	0
16342 	 | 	fb11 	 | 	0
16459 	 | 	fb48 	 | 	0
16859 	 | 	fb23 	 | 	1
16947 	 | 	fb43 	 | 	1
16973 	 | 	fb55 	 | 	1
17133 	 | 	fb5 	 | 	1
17612 	 | 	fb12 	 | 	1
17687 	 | 	fb20 	 | 	1
17833 	 | 	fb51 	 | 	0
17933 	 | 	fb24 	 | 	0
17942 	 | 	fb16 	 | 	1
18171 	 | 	fb57 	 | 	0
18552 	 | 	fb3 	 | 	0
18565 	 | 	fb5 	 | 	0
18678 	 | 	fb54 	 | 	0
18856 	 | 	fb56 	 | 	1
18905 	 | 	fb47 	 | 	0
18980 	 | 	fb32 	 | 	0
19473 	 | 	fb42 	 | 	0
19583 	 | 	fb49 	 | 	1
19757 	 | 	fb16 	 | 	0
19763 	 | 	fb13 	 | 	0
