---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1263 	 | 	fb49 	 | 	0
1285 	 | 	fb58 	 | 	0
1322 	 | 	fb18 	 | 	0
1527 	 | 	fb61 	 | 	0
1569 	 | 	fb43 	 | 	0
1578 	 | 	fb44 	 | 	0
1621 	 | 	fb13 	 | 	0
1622 	 | 	fb9 	 | 	0
1705 	 | 	fb24 	 | 	0
1782 	 | 	fb63 	 | 	0
1932 	 | 	fb17 	 | 	0
2055 	 | 	fb12 	 | 	0
2082 	 | 	fb23 	 | 	0
2282 	 | 	fb5 	 | 	0
2933 	 | 	fb11 	 | 	0
2947 	 | 	fb56 	 | 	0
3076 	 | 	fb7 	 | 	0
3333 	 | 	fb25 	 | 	0
3566 	 | 	fb42 	 | 	0
3603 	 | 	fb38 	 | 	0
3655 	 | 	fb48 	 | 	0
3770 	 | 	fb46 	 | 	0
3918 	 | 	fb34 	 | 	0
4057 	 | 	fb29 	 | 	0
4195 	 | 	fb41 	 | 	0
4269 	 | 	fb60 	 | 	0
4282 	 | 	fb40 	 | 	0
4330 	 | 	fb4 	 | 	0
4429 	 | 	fb53 	 | 	0
4431 	 | 	fb19 	 | 	0
4533 	 | 	fb50 	 | 	0
4750 	 | 	fb13 	 | 	1
5031 	 | 	fb36 	 | 	0
5348 	 | 	fb44 	 | 	1
5746 	 | 	fb10 	 | 	0
5855 	 | 	fb8 	 | 	0
5861 	 | 	fb16 	 | 	0
6042 	 | 	fb52 	 | 	0
6145 	 | 	fb14 	 | 	0
6178 	 | 	fb47 	 | 	0
6341 	 | 	fb35 	 | 	0
6352 	 | 	fb4 	 | 	1
6462 	 | 	fb24 	 | 	1
6571 	 | 	fb34 	 | 	1
7134 	 | 	fb25 	 | 	1
7143 	 | 	fb51 	 | 	0
7328 	 | 	fb27 	 | 	0
7426 	 | 	fb54 	 | 	0
7573 	 | 	fb9 	 | 	1
7623 	 | 	fb8 	 | 	1
7762 	 | 	fb56 	 | 	1
7877 	 | 	fb52 	 | 	1
8067 	 | 	fb35 	 | 	1
8158 	 | 	fb21 	 | 	0
8448 	 | 	fb20 	 | 	0
8552 	 | 	fb57 	 | 	0
8618 	 | 	fb29 	 | 	1
8660 	 | 	fb36 	 | 	1
8673 	 | 	fb55 	 | 	0
8746 	 | 	fb4 	 | 	0
8899 	 | 	fb17 	 | 	1
9066 	 | 	fb7 	 | 	1
9267 	 | 	fb2 	 | 	0
9293 	 | 	fb3 	 | 	0
9314 	 | 	fb58 	 | 	1
9315 	 | 	fb19 	 | 	1
9340 	 | 	fb44 	 | 	0
9350 	 | 	fb39 	 | 	0
9547 	 | 	fb32 	 | 	0
9656 	 | 	fb10 	 | 	1
9695 	 | 	fb1 	 | 	0
10028 	 | 	fb54 	 | 	1
10212 	 | 	fb30 	 | 	0
10372 	 | 	fb61 	 | 	1
10538 	 | 	fb63 	 | 	1
10572 	 | 	fb24 	 | 	0
10780 	 | 	fb7 	 | 	0
10855 	 | 	fb43 	 | 	1
10897 	 | 	fb48 	 | 	1
10992 	 | 	fb22 	 | 	0
11026 	 | 	fb44 	 | 	1
11081 	 | 	fb23 	 | 	1
11103 	 | 	fb39 	 | 	1
11127 	 | 	fb4 	 | 	1
11194 	 | 	fb49 	 | 	1
11204 	 | 	fb52 	 | 	0
11292 	 | 	fb33 	 | 	0
11593 	 | 	fb31 	 | 	0
11595 	 | 	fb12 	 | 	1
11682 	 | 	fb11 	 | 	1
11867 	 | 	fb34 	 | 	0
11930 	 | 	fb32 	 | 	1
12166 	 | 	fb53 	 | 	1
12272 	 | 	fb19 	 | 	0
12346 	 | 	fb26 	 | 	0
12756 	 | 	fb7 	 | 	1
12774 	 | 	fb38 	 | 	1
12829 	 | 	fb57 	 | 	1
13001 	 | 	fb49 	 | 	0
13305 	 | 	fb51 	 | 	1
13393 	 | 	fb47 	 | 	1
13496 	 | 	fb32 	 | 	0
13649 	 | 	fb54 	 | 	0
13755 	 | 	fb22 	 | 	1
13807 	 | 	fb41 	 | 	1
13996 	 | 	fb55 	 | 	1
14084 	 | 	fb4 	 | 	0
14373 	 | 	fb59 	 | 	0
14499 	 | 	fb17 	 | 	0
14897 	 | 	fb60 	 | 	1
14900 	 | 	fb12 	 | 	0
14974 	 | 	fb11 	 | 	0
14991 	 | 	fb24 	 | 	1
15010 	 | 	fb2 	 | 	1
15264 	 | 	fb33 	 | 	1
15269 	 | 	fb1 	 | 	1
15336 	 | 	fb45 	 | 	0
15714 	 | 	fb64 	 | 	0
15766 	 | 	fb6 	 | 	0
15817 	 | 	fb38 	 | 	0
15879 	 | 	fb62 	 | 	0
16007 	 | 	fb57 	 | 	0
16396 	 | 	fb63 	 | 	0
16425 	 | 	fb4 	 | 	1
16484 	 | 	fb54 	 | 	1
16636 	 | 	fb14 	 | 	1
16638 	 | 	fb18 	 | 	1
16664 	 | 	fb26 	 | 	1
16712 	 | 	fb11 	 | 	1
16765 	 | 	fb24 	 | 	0
16816 	 | 	fb59 	 | 	1
16821 	 | 	fb10 	 | 	0
16823 	 | 	fb31 	 | 	1
17006 	 | 	fb33 	 | 	0
17198 	 | 	fb56 	 | 	0
17338 	 | 	fb8 	 | 	0
17449 	 | 	fb2 	 | 	0
17574 	 | 	fb27 	 | 	1
17701 	 | 	fb38 	 | 	1
17715 	 | 	fb50 	 | 	1
17816 	 | 	fb48 	 | 	0
17845 	 | 	fb30 	 | 	1
17861 	 | 	fb25 	 | 	0
17936 	 | 	fb22 	 | 	0
18063 	 | 	fb57 	 | 	1
18075 	 | 	fb52 	 | 	1
18265 	 | 	fb54 	 | 	0
18303 	 | 	fb36 	 | 	0
18325 	 | 	fb61 	 | 	0
18485 	 | 	fb11 	 | 	0
18561 	 | 	fb14 	 | 	0
18718 	 | 	fb15 	 | 	0
18845 	 | 	fb35 	 | 	0
19207 	 | 	fb12 	 | 	1
19320 	 | 	fb3 	 | 	1
19372 	 | 	fb26 	 | 	0
19436 	 | 	fb6 	 | 	1
19526 	 | 	fb20 	 | 	1
19805 	 | 	fb60 	 | 	0
19927 	 | 	fb17 	 | 	1
