---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1420 	 | 	fb52 	 | 	0
1525 	 | 	fb13 	 | 	0
1574 	 | 	fb60 	 | 	0
1618 	 | 	fb23 	 | 	0
1636 	 | 	fb6 	 | 	0
1717 	 | 	fb51 	 | 	0
1789 	 | 	fb19 	 | 	0
1870 	 | 	fb63 	 | 	0
1908 	 | 	fb18 	 | 	0
1942 	 | 	fb27 	 | 	0
1951 	 | 	fb44 	 | 	0
2141 	 | 	fb40 	 | 	0
2431 	 | 	fb33 	 | 	0
2620 	 | 	fb43 	 | 	0
2620 	 | 	fb32 	 | 	0
2651 	 | 	fb5 	 | 	0
2722 	 | 	fb9 	 | 	0
2799 	 | 	fb45 	 | 	0
2829 	 | 	fb1 	 | 	0
2844 	 | 	fb24 	 | 	0
2895 	 | 	fb62 	 | 	0
3074 	 | 	fb34 	 | 	0
3319 	 | 	fb20 	 | 	0
3393 	 | 	fb6 	 | 	1
3911 	 | 	fb22 	 | 	0
4020 	 | 	fb47 	 | 	0
4071 	 | 	fb63 	 | 	1
4444 	 | 	fb5 	 | 	1
4866 	 | 	fb36 	 | 	0
5133 	 | 	fb15 	 | 	0
5188 	 | 	fb62 	 | 	1
5498 	 | 	fb58 	 | 	0
5816 	 | 	fb64 	 | 	0
6036 	 | 	fb38 	 | 	0
6125 	 | 	fb8 	 | 	0
6135 	 | 	fb55 	 | 	0
6319 	 | 	fb23 	 | 	1
6344 	 | 	fb50 	 | 	0
6355 	 | 	fb10 	 | 	0
6423 	 | 	fb54 	 | 	0
6462 	 | 	fb18 	 | 	1
6475 	 | 	fb16 	 | 	0
6622 	 | 	fb11 	 | 	0
6648 	 | 	fb29 	 | 	0
6850 	 | 	fb17 	 | 	0
6891 	 | 	fb60 	 | 	1
7005 	 | 	fb33 	 | 	1
7060 	 | 	fb13 	 | 	1
7089 	 | 	fb48 	 | 	0
7180 	 | 	fb61 	 | 	0
7241 	 | 	fb20 	 | 	1
7271 	 | 	fb57 	 | 	0
7305 	 | 	fb45 	 | 	1
7775 	 | 	fb25 	 | 	0
7998 	 | 	fb8 	 | 	1
8037 	 | 	fb31 	 | 	0
8039 	 | 	fb16 	 | 	1
8214 	 | 	fb32 	 | 	1
8315 	 | 	fb34 	 | 	1
8332 	 | 	fb3 	 | 	0
8396 	 | 	fb30 	 | 	0
8445 	 | 	fb19 	 | 	1
8507 	 | 	fb60 	 | 	0
8676 	 | 	fb22 	 | 	1
8684 	 | 	fb12 	 | 	0
8868 	 | 	fb29 	 | 	1
9107 	 | 	fb5 	 | 	0
9405 	 | 	fb37 	 | 	0
9567 	 | 	fb26 	 | 	0
9668 	 | 	fb15 	 | 	1
9725 	 | 	fb23 	 | 	0
9824 	 | 	fb27 	 | 	1
9987 	 | 	fb16 	 | 	0
10047 	 | 	fb20 	 | 	0
10071 	 | 	fb45 	 | 	0
10073 	 | 	fb35 	 | 	0
10130 	 | 	fb60 	 | 	1
10373 	 | 	fb4 	 | 	0
10427 	 | 	fb2 	 | 	0
10463 	 | 	fb12 	 | 	1
10470 	 | 	fb10 	 | 	1
10613 	 | 	fb42 	 | 	0
10673 	 | 	fb53 	 | 	0
10739 	 | 	fb63 	 | 	0
10741 	 | 	fb5 	 | 	1
10969 	 | 	fb11 	 | 	1
11203 	 | 	fb46 	 | 	0
11279 	 | 	fb21 	 | 	0
11332 	 | 	fb33 	 | 	0
11338 	 | 	fb32 	 | 	0
11470 	 | 	fb26 	 | 	1
11547 	 | 	fb36 	 | 	1
11551 	 | 	fb7 	 | 	0
11749 	 | 	fb39 	 | 	0
11752 	 | 	fb23 	 | 	1
11884 	 | 	fb57 	 | 	1
12069 	 | 	fb12 	 | 	0
12201 	 | 	fb3 	 | 	1
12319 	 | 	fb1 	 | 	1
12393 	 | 	fb55 	 | 	1
12405 	 | 	fb5 	 | 	0
12425 	 | 	fb47 	 | 	1
12484 	 | 	fb43 	 | 	1
12714 	 | 	fb20 	 | 	1
12828 	 | 	fb50 	 | 	1
12990 	 | 	fb2 	 | 	1
12997 	 | 	fb33 	 | 	1
13005 	 | 	fb10 	 | 	0
13107 	 | 	fb45 	 | 	1
13301 	 | 	fb19 	 | 	0
13354 	 | 	fb17 	 | 	1
13422 	 | 	fb46 	 | 	1
13980 	 | 	fb29 	 | 	0
13991 	 | 	fb15 	 | 	0
14080 	 | 	fb52 	 | 	1
14221 	 | 	fb39 	 | 	1
14435 	 | 	fb55 	 | 	0
14860 	 | 	fb18 	 | 	0
14896 	 | 	fb58 	 | 	1
14955 	 | 	fb13 	 | 	0
15477 	 | 	fb28 	 | 	0
15551 	 | 	fb1 	 | 	0
16112 	 | 	fb32 	 | 	1
16453 	 | 	fb62 	 | 	0
16584 	 | 	fb46 	 | 	0
16682 	 | 	fb10 	 | 	1
16841 	 | 	fb58 	 | 	0
16860 	 | 	fb26 	 | 	0
17193 	 | 	fb21 	 | 	1
17363 	 | 	fb36 	 | 	0
17866 	 | 	fb7 	 | 	1
18297 	 | 	fb16 	 | 	1
18366 	 | 	fb35 	 | 	1
18547 	 | 	fb18 	 | 	1
18654 	 | 	fb40 	 | 	1
18956 	 | 	fb39 	 | 	0
18993 	 | 	fb15 	 | 	1
19108 	 | 	fb37 	 | 	1
19611 	 | 	fb42 	 | 	1
19867 	 | 	fb12 	 | 	1
