---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1390 	 | 	fb54 	 | 	0
1505 	 | 	fb7 	 | 	0
1585 	 | 	fb24 	 | 	0
1623 	 | 	fb9 	 | 	0
1728 	 | 	fb34 	 | 	0
1735 	 | 	fb8 	 | 	0
1736 	 | 	fb51 	 | 	0
1808 	 | 	fb63 	 | 	0
1881 	 | 	fb39 	 | 	0
1951 	 | 	fb55 	 | 	0
1997 	 | 	fb3 	 | 	0
2537 	 | 	fb52 	 | 	0
2616 	 | 	fb27 	 | 	0
2895 	 | 	fb47 	 | 	0
2984 	 | 	fb17 	 | 	0
2994 	 | 	fb43 	 | 	0
3009 	 | 	fb4 	 | 	0
3155 	 | 	fb23 	 | 	0
3255 	 | 	fb24 	 | 	1
3337 	 | 	fb10 	 | 	0
3380 	 | 	fb49 	 | 	0
3401 	 | 	fb50 	 | 	0
3442 	 | 	fb40 	 | 	0
3524 	 | 	fb19 	 | 	0
3956 	 | 	fb41 	 | 	0
3967 	 | 	fb20 	 | 	0
3972 	 | 	fb37 	 | 	0
4102 	 | 	fb13 	 | 	0
4130 	 | 	fb36 	 | 	0
4200 	 | 	fb38 	 | 	0
4818 	 | 	fb25 	 | 	0
4860 	 | 	fb57 	 | 	0
4869 	 | 	fb24 	 | 	0
4871 	 | 	fb39 	 | 	1
4957 	 | 	fb26 	 | 	0
5331 	 | 	fb60 	 | 	0
5601 	 | 	fb42 	 | 	0
5684 	 | 	fb48 	 | 	0
5711 	 | 	fb63 	 | 	1
5750 	 | 	fb62 	 | 	0
5861 	 | 	fb7 	 | 	1
5912 	 | 	fb10 	 | 	1
6031 	 | 	fb8 	 | 	1
6353 	 | 	fb46 	 | 	0
6501 	 | 	fb53 	 | 	0
6822 	 | 	fb34 	 | 	1
7354 	 | 	fb12 	 | 	0
7548 	 | 	fb22 	 | 	0
7602 	 | 	fb55 	 | 	1
7670 	 | 	fb5 	 | 	0
7800 	 | 	fb30 	 | 	0
8050 	 | 	fb46 	 | 	1
8324 	 | 	fb27 	 | 	1
8458 	 | 	fb56 	 | 	0
8460 	 | 	fb3 	 | 	1
8498 	 | 	fb63 	 | 	0
8513 	 | 	fb18 	 | 	0
8662 	 | 	fb52 	 | 	1
8722 	 | 	fb62 	 | 	1
8815 	 | 	fb1 	 | 	0
9329 	 | 	fb31 	 | 	0
9461 	 | 	fb53 	 | 	1
9706 	 | 	fb39 	 | 	0
9791 	 | 	fb11 	 | 	0
9810 	 | 	fb19 	 | 	1
9829 	 | 	fb21 	 | 	0
9862 	 | 	fb32 	 | 	0
9869 	 | 	fb36 	 | 	1
10147 	 | 	fb23 	 | 	1
10189 	 | 	fb14 	 | 	0
10329 	 | 	fb51 	 | 	1
10336 	 | 	fb5 	 | 	1
10362 	 | 	fb47 	 | 	1
10431 	 | 	fb18 	 | 	1
10935 	 | 	fb7 	 | 	0
11135 	 | 	fb38 	 | 	1
11606 	 | 	fb36 	 | 	0
11668 	 | 	fb59 	 | 	0
11748 	 | 	fb13 	 | 	1
11770 	 | 	fb58 	 | 	0
11862 	 | 	fb21 	 | 	1
11919 	 | 	fb64 	 | 	0
11954 	 | 	fb44 	 | 	0
12104 	 | 	fb27 	 | 	0
12142 	 | 	fb33 	 | 	0
12330 	 | 	fb14 	 | 	1
12511 	 | 	fb45 	 | 	0
12770 	 | 	fb31 	 | 	1
12830 	 | 	fb12 	 | 	1
12961 	 | 	fb54 	 | 	1
13014 	 | 	fb11 	 | 	1
13316 	 | 	fb57 	 | 	1
13390 	 | 	fb59 	 | 	1
13446 	 | 	fb50 	 | 	1
14016 	 | 	fb17 	 | 	1
14082 	 | 	fb51 	 | 	0
14169 	 | 	fb13 	 | 	0
14336 	 | 	fb4 	 | 	1
14420 	 | 	fb12 	 | 	0
14587 	 | 	fb32 	 | 	1
14644 	 | 	fb56 	 | 	1
15004 	 | 	fb15 	 | 	0
15290 	 | 	fb48 	 | 	1
15454 	 | 	fb60 	 | 	1
15514 	 | 	fb45 	 | 	1
15851 	 | 	fb31 	 | 	0
15854 	 | 	fb44 	 | 	1
16099 	 | 	fb57 	 | 	0
16142 	 | 	fb12 	 | 	1
16183 	 | 	fb3 	 | 	0
16423 	 | 	fb46 	 | 	0
16464 	 | 	fb50 	 | 	0
16902 	 | 	fb41 	 | 	1
17183 	 | 	fb64 	 | 	1
17215 	 | 	fb25 	 | 	1
17250 	 | 	fb24 	 | 	1
17663 	 | 	fb49 	 | 	1
17683 	 | 	fb57 	 | 	1
17721 	 | 	fb47 	 | 	0
17915 	 | 	fb54 	 | 	0
18117 	 | 	fb9 	 | 	1
18188 	 | 	fb6 	 | 	0
18422 	 | 	fb51 	 | 	1
18960 	 | 	fb22 	 | 	1
19162 	 | 	fb11 	 | 	0
19923 	 | 	fb56 	 | 	0
19976 	 | 	fb18 	 | 	0
