---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2046 	 | 	fb13 	 | 	0
2402 	 | 	fb1 	 | 	0
2530 	 | 	fb9 	 | 	0
3652 	 | 	fb3 	 | 	0
3809 	 | 	fb21 	 | 	0
3985 	 | 	fb20 	 | 	0
4131 	 | 	fb11 	 | 	0
4287 	 | 	fb16 	 | 	0
4394 	 | 	fb4 	 | 	0
4437 	 | 	fb6 	 | 	0
4477 	 | 	fb10 	 | 	0
4733 	 | 	fb12 	 | 	0
5042 	 | 	fb22 	 | 	0
5230 	 | 	fb23 	 | 	0
5368 	 | 	fb9 	 | 	1
5749 	 | 	fb21 	 | 	1
5775 	 | 	fb6 	 | 	1
6365 	 | 	fb12 	 | 	1
6532 	 | 	fb2 	 | 	0
7088 	 | 	fb23 	 | 	1
7189 	 | 	fb6 	 | 	0
7383 	 | 	fb13 	 | 	1
7568 	 | 	fb14 	 | 	0
7910 	 | 	fb15 	 | 	0
7947 	 | 	fb12 	 | 	0
7951 	 | 	fb17 	 | 	0
8519 	 | 	fb8 	 | 	0
9075 	 | 	fb13 	 | 	0
10118 	 | 	fb8 	 | 	1
10233 	 | 	fb21 	 | 	0
10254 	 | 	fb16 	 | 	1
10287 	 | 	fb10 	 | 	1
10578 	 | 	fb18 	 | 	0
10732 	 | 	fb14 	 | 	1
11250 	 | 	fb2 	 | 	1
11425 	 | 	fb19 	 | 	0
11681 	 | 	fb6 	 | 	1
11712 	 | 	fb5 	 | 	0
11993 	 | 	fb10 	 | 	0
12188 	 | 	fb20 	 | 	1
12275 	 | 	fb18 	 | 	1
12691 	 | 	fb16 	 | 	0
12804 	 | 	fb7 	 | 	0
12836 	 | 	fb17 	 | 	1
13086 	 | 	fb8 	 | 	0
13982 	 | 	fb24 	 | 	0
14093 	 | 	fb20 	 | 	0
14547 	 | 	fb4 	 | 	1
15170 	 | 	fb12 	 | 	1
15580 	 | 	fb22 	 | 	1
15870 	 | 	fb10 	 | 	1
15988 	 | 	fb8 	 | 	1
16051 	 | 	fb3 	 | 	1
16942 	 | 	fb19 	 | 	1
17946 	 | 	fb3 	 | 	0
18281 	 | 	fb16 	 | 	1
18434 	 | 	fb17 	 | 	0
18439 	 | 	fb20 	 | 	1
18698 	 | 	fb4 	 | 	0
18713 	 | 	fb7 	 | 	1
18776 	 | 	fb12 	 | 	0
18873 	 | 	fb19 	 | 	0
19231 	 | 	fb9 	 | 	0
19442 	 | 	fb1 	 | 	1
