---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1579 	 | 	fb2 	 | 	0
1778 	 | 	fb6 	 | 	0
1847 	 | 	fb9 	 | 	0
2567 	 | 	fb17 	 | 	0
2787 	 | 	fb13 	 | 	0
2801 	 | 	fb18 	 | 	0
4147 	 | 	fb20 	 | 	0
4257 	 | 	fb15 	 | 	0
4917 	 | 	fb7 	 | 	0
6055 	 | 	fb6 	 | 	1
6576 	 | 	fb12 	 | 	0
6659 	 | 	fb20 	 | 	1
7385 	 | 	fb18 	 | 	1
7986 	 | 	fb4 	 | 	0
8134 	 | 	fb16 	 | 	0
8312 	 | 	fb19 	 | 	0
9138 	 | 	fb9 	 | 	1
9429 	 | 	fb2 	 | 	1
9458 	 | 	fb22 	 | 	0
9836 	 | 	fb7 	 | 	1
9903 	 | 	fb4 	 | 	1
10026 	 | 	fb13 	 | 	1
10185 	 | 	fb15 	 | 	1
11270 	 | 	fb8 	 | 	0
11407 	 | 	fb7 	 | 	0
11495 	 | 	fb24 	 | 	0
11986 	 | 	fb10 	 | 	0
12701 	 | 	fb22 	 | 	1
12761 	 | 	fb11 	 | 	0
12767 	 | 	fb2 	 | 	0
13033 	 | 	fb19 	 | 	1
13701 	 | 	fb1 	 | 	0
13768 	 | 	fb10 	 | 	1
13810 	 | 	fb23 	 | 	0
14224 	 | 	fb20 	 | 	0
14316 	 | 	fb22 	 | 	0
15188 	 | 	fb18 	 | 	0
15218 	 | 	fb10 	 | 	0
15723 	 | 	fb23 	 | 	1
16500 	 | 	fb3 	 | 	0
17684 	 | 	fb23 	 | 	0
18042 	 | 	fb5 	 | 	0
18464 	 | 	fb13 	 | 	0
18509 	 | 	fb6 	 | 	0
18602 	 | 	fb19 	 | 	0
18711 	 | 	fb7 	 | 	1
19275 	 | 	fb10 	 | 	1
19376 	 | 	fb15 	 | 	0
19402 	 | 	fb21 	 | 	0
19664 	 | 	fb18 	 | 	1
19693 	 | 	fb4 	 | 	0
19973 	 | 	fb5 	 | 	1
