---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1465 	 | 	fb9 	 | 	0
1665 	 | 	fb18 	 | 	0
1784 	 | 	fb6 	 | 	0
1894 	 | 	fb12 	 | 	0
1960 	 | 	fb14 	 | 	0
2098 	 | 	fb22 	 | 	0
2204 	 | 	fb1 	 | 	0
2500 	 | 	fb8 	 | 	0
2619 	 | 	fb11 	 | 	0
3002 	 | 	fb16 	 | 	0
3004 	 | 	fb4 	 | 	0
3706 	 | 	fb12 	 | 	1
4114 	 | 	fb10 	 | 	0
4146 	 | 	fb15 	 | 	0
4243 	 | 	fb23 	 | 	0
4327 	 | 	fb17 	 | 	0
4405 	 | 	fb13 	 | 	0
4765 	 | 	fb4 	 | 	1
5035 	 | 	fb19 	 | 	0
5162 	 | 	fb2 	 | 	0
5221 	 | 	fb22 	 | 	1
6092 	 | 	fb7 	 | 	0
6165 	 | 	fb13 	 | 	1
6275 	 | 	fb23 	 | 	1
6422 	 | 	fb16 	 | 	1
6493 	 | 	fb6 	 | 	1
8253 	 | 	fb11 	 | 	1
8266 	 | 	fb20 	 | 	0
8617 	 | 	fb24 	 | 	0
8666 	 | 	fb21 	 | 	0
8705 	 | 	fb13 	 | 	0
8889 	 | 	fb19 	 | 	1
9381 	 | 	fb7 	 | 	1
9533 	 | 	fb1 	 | 	1
10079 	 | 	fb12 	 | 	0
10528 	 | 	fb19 	 | 	0
11010 	 | 	fb7 	 | 	0
11172 	 | 	fb3 	 | 	0
11225 	 | 	fb21 	 | 	1
11734 	 | 	fb9 	 | 	1
11929 	 | 	fb6 	 | 	0
12067 	 | 	fb4 	 | 	0
12293 	 | 	fb22 	 | 	0
12580 	 | 	fb17 	 | 	1
12650 	 | 	fb7 	 | 	1
13194 	 | 	fb15 	 | 	1
13685 	 | 	fb5 	 | 	0
13738 	 | 	fb1 	 | 	0
13986 	 | 	fb18 	 | 	1
14230 	 | 	fb12 	 | 	1
14330 	 | 	fb7 	 | 	0
14426 	 | 	fb13 	 | 	1
14917 	 | 	fb21 	 | 	0
15259 	 | 	fb11 	 | 	0
15554 	 | 	fb1 	 | 	1
15630 	 | 	fb6 	 | 	1
16265 	 | 	fb4 	 | 	1
16420 	 | 	fb16 	 | 	0
16519 	 | 	fb22 	 | 	1
16695 	 | 	fb10 	 | 	1
16860 	 | 	fb3 	 | 	1
16898 	 | 	fb11 	 | 	1
17939 	 | 	fb19 	 | 	1
18689 	 | 	fb9 	 | 	0
18756 	 | 	fb1 	 | 	0
18875 	 | 	fb8 	 | 	1
19429 	 | 	fb2 	 | 	1
19760 	 | 	fb12 	 | 	0
19870 	 | 	fb3 	 | 	0
