---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1747 	 | 	fb6 	 | 	0
1908 	 | 	fb24 	 | 	0
1947 	 | 	fb10 	 | 	0
2357 	 | 	fb1 	 | 	0
2712 	 | 	fb16 	 | 	0
2714 	 | 	fb2 	 | 	0
3026 	 | 	fb15 	 | 	0
3060 	 | 	fb5 	 | 	0
3085 	 | 	fb22 	 | 	0
3330 	 | 	fb9 	 | 	0
3882 	 | 	fb4 	 | 	0
3956 	 | 	fb12 	 | 	0
4238 	 | 	fb1 	 | 	1
4366 	 | 	fb16 	 | 	1
4667 	 | 	fb14 	 | 	0
4745 	 | 	fb13 	 | 	0
4782 	 | 	fb8 	 | 	0
4848 	 | 	fb15 	 | 	1
5018 	 | 	fb5 	 | 	1
5034 	 | 	fb9 	 | 	1
5387 	 | 	fb10 	 | 	1
5872 	 | 	fb20 	 | 	0
6523 	 | 	fb3 	 | 	0
6623 	 | 	fb5 	 | 	0
6790 	 | 	fb15 	 | 	0
6856 	 | 	fb11 	 | 	0
6856 	 | 	fb21 	 | 	0
6879 	 | 	fb8 	 | 	1
7217 	 | 	fb6 	 | 	1
8451 	 | 	fb10 	 | 	0
8474 	 | 	fb5 	 | 	1
8800 	 | 	fb20 	 | 	1
8859 	 | 	fb19 	 | 	0
9008 	 | 	fb8 	 | 	0
9470 	 | 	fb18 	 | 	0
9504 	 | 	fb21 	 | 	1
10023 	 | 	fb2 	 | 	1
10236 	 | 	fb7 	 | 	0
10490 	 | 	fb15 	 | 	1
10535 	 | 	fb14 	 | 	1
10694 	 | 	fb3 	 | 	1
10809 	 | 	fb10 	 | 	1
11112 	 | 	fb21 	 | 	0
11705 	 | 	fb17 	 | 	0
12215 	 | 	fb2 	 | 	0
12604 	 | 	fb3 	 | 	0
12700 	 | 	fb4 	 | 	1
12790 	 | 	fb22 	 | 	1
12986 	 | 	fb1 	 | 	0
13396 	 | 	fb16 	 | 	0
13711 	 | 	fb15 	 | 	0
14252 	 | 	fb8 	 | 	1
14323 	 | 	fb23 	 | 	0
14666 	 | 	fb2 	 | 	1
15211 	 | 	fb19 	 | 	1
15347 	 | 	fb6 	 | 	0
15459 	 | 	fb13 	 | 	1
15995 	 | 	fb23 	 | 	1
16139 	 | 	fb20 	 | 	0
16163 	 | 	fb12 	 | 	1
16420 	 | 	fb24 	 | 	1
16432 	 | 	fb14 	 | 	0
16607 	 | 	fb18 	 | 	1
16936 	 | 	fb9 	 | 	0
17005 	 | 	fb13 	 | 	0
17843 	 | 	fb23 	 | 	0
18029 	 | 	fb19 	 | 	0
18092 	 | 	fb12 	 | 	0
18744 	 | 	fb16 	 | 	1
19162 	 | 	fb22 	 | 	0
19299 	 | 	fb7 	 | 	1
19314 	 | 	fb6 	 | 	1
19407 	 | 	fb14 	 | 	1
19831 	 | 	fb15 	 | 	1
