---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1904 	 | 	fb12 	 | 	0
2988 	 | 	fb1 	 | 	0
3017 	 | 	fb15 	 | 	0
3344 	 | 	fb24 	 | 	0
3403 	 | 	fb20 	 | 	0
3625 	 | 	fb6 	 | 	0
4566 	 | 	fb13 	 | 	0
4796 	 | 	fb16 	 | 	0
4906 	 | 	fb17 	 | 	0
5131 	 | 	fb9 	 | 	0
5336 	 | 	fb22 	 | 	0
6043 	 | 	fb14 	 | 	0
6214 	 | 	fb3 	 | 	0
6677 	 | 	fb10 	 | 	0
7085 	 | 	fb16 	 | 	1
7623 	 | 	fb11 	 | 	0
8389 	 | 	fb22 	 | 	1
9055 	 | 	fb8 	 | 	0
9617 	 | 	fb14 	 | 	1
10012 	 | 	fb22 	 | 	0
10047 	 | 	fb6 	 | 	1
10077 	 | 	fb20 	 | 	1
10625 	 | 	fb8 	 | 	1
10627 	 | 	fb18 	 | 	0
10660 	 | 	fb3 	 | 	1
10890 	 | 	fb19 	 | 	0
11095 	 | 	fb1 	 | 	1
11842 	 | 	fb12 	 | 	1
11875 	 | 	fb2 	 | 	0
12160 	 | 	fb6 	 | 	0
12612 	 | 	fb9 	 | 	1
12681 	 | 	fb14 	 | 	0
12926 	 | 	fb10 	 | 	1
13025 	 | 	fb15 	 | 	1
13440 	 | 	fb7 	 | 	0
13526 	 | 	fb23 	 | 	0
13914 	 | 	fb19 	 | 	1
14114 	 | 	fb22 	 | 	1
14266 	 | 	fb20 	 | 	0
14657 	 | 	fb24 	 | 	1
14697 	 | 	fb15 	 | 	0
15794 	 | 	fb13 	 | 	1
16074 	 | 	fb8 	 | 	0
16140 	 | 	fb18 	 | 	1
16235 	 | 	fb6 	 | 	1
16298 	 | 	fb20 	 | 	1
16437 	 | 	fb4 	 | 	0
16594 	 | 	fb11 	 | 	1
16684 	 | 	fb24 	 | 	0
16940 	 | 	fb3 	 | 	0
17075 	 | 	fb10 	 | 	0
17259 	 | 	fb5 	 | 	0
17656 	 | 	fb21 	 | 	0
18060 	 | 	fb12 	 | 	0
18104 	 | 	fb20 	 | 	0
18953 	 | 	fb24 	 | 	1
19568 	 | 	fb17 	 | 	1
19968 	 | 	fb4 	 | 	1
