---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1478 	 | 	fb9 	 | 	0
1592 	 | 	fb24 	 | 	0
1950 	 | 	fb3 	 | 	0
2044 	 | 	fb7 	 | 	0
3170 	 | 	fb9 	 | 	1
3211 	 | 	fb24 	 | 	1
3509 	 | 	fb14 	 | 	0
3822 	 | 	fb13 	 | 	0
3916 	 | 	fb15 	 | 	0
4005 	 | 	fb10 	 | 	0
4033 	 | 	fb6 	 | 	0
4100 	 | 	fb5 	 | 	0
4192 	 | 	fb23 	 | 	0
4201 	 | 	fb19 	 | 	0
4414 	 | 	fb4 	 | 	0
4487 	 | 	fb20 	 | 	0
4573 	 | 	fb1 	 | 	0
4951 	 | 	fb21 	 | 	0
5361 	 | 	fb15 	 | 	1
5514 	 | 	fb18 	 | 	0
5802 	 | 	fb19 	 | 	1
5908 	 | 	fb10 	 | 	1
6005 	 | 	fb24 	 | 	0
6251 	 | 	fb1 	 | 	1
6380 	 | 	fb13 	 | 	1
7156 	 | 	fb22 	 | 	0
7229 	 | 	fb23 	 | 	1
8000 	 | 	fb14 	 | 	1
8328 	 | 	fb2 	 | 	0
8448 	 | 	fb15 	 | 	0
8588 	 | 	fb13 	 | 	0
8722 	 | 	fb23 	 | 	0
8821 	 | 	fb22 	 | 	1
8895 	 | 	fb12 	 | 	0
8904 	 | 	fb7 	 | 	1
9476 	 | 	fb11 	 | 	0
9619 	 | 	fb8 	 | 	0
9703 	 | 	fb18 	 | 	1
10121 	 | 	fb2 	 | 	1
10432 	 | 	fb22 	 | 	0
10795 	 | 	fb9 	 | 	0
10937 	 | 	fb14 	 | 	0
11503 	 | 	fb20 	 | 	1
11571 	 | 	fb10 	 | 	0
11691 	 | 	fb23 	 | 	1
11905 	 | 	fb11 	 | 	1
12081 	 | 	fb6 	 | 	1
12483 	 | 	fb5 	 | 	1
13509 	 | 	fb10 	 | 	1
13526 	 | 	fb4 	 | 	1
13554 	 | 	fb11 	 | 	0
13848 	 | 	fb23 	 | 	0
13936 	 | 	fb7 	 | 	0
14301 	 | 	fb18 	 | 	0
15011 	 | 	fb6 	 | 	0
15068 	 | 	fb4 	 | 	0
15591 	 | 	fb1 	 | 	0
15923 	 | 	fb19 	 | 	0
16657 	 | 	fb6 	 | 	1
16735 	 | 	fb22 	 | 	1
16800 	 | 	fb21 	 | 	1
17364 	 | 	fb17 	 | 	0
17492 	 | 	fb24 	 | 	1
17591 	 | 	fb13 	 | 	1
17669 	 | 	fb12 	 | 	1
17722 	 | 	fb19 	 | 	1
18005 	 | 	fb16 	 | 	0
18121 	 | 	fb15 	 | 	1
18250 	 | 	fb2 	 | 	0
18393 	 | 	fb14 	 | 	1
18893 	 | 	fb1 	 | 	1
19167 	 | 	fb13 	 | 	0
19345 	 | 	fb19 	 | 	0
19800 	 | 	fb22 	 | 	0
