---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1450 	 | 	fb24 	 | 	0
1508 	 | 	fb3 	 | 	0
1535 	 | 	fb19 	 | 	0
1605 	 | 	fb1 	 | 	0
1618 	 | 	fb23 	 | 	0
1697 	 | 	fb11 	 | 	0
1801 	 | 	fb9 	 | 	0
1821 	 | 	fb15 	 | 	0
2700 	 | 	fb20 	 | 	0
2766 	 | 	fb8 	 | 	0
2926 	 | 	fb2 	 | 	0
3001 	 | 	fb22 	 | 	0
3530 	 | 	fb11 	 | 	1
4081 	 | 	fb10 	 | 	0
4084 	 | 	fb4 	 | 	0
4557 	 | 	fb23 	 | 	1
4694 	 | 	fb22 	 | 	1
5245 	 | 	fb11 	 | 	0
5433 	 | 	fb14 	 | 	0
5807 	 | 	fb24 	 | 	1
5974 	 | 	fb8 	 | 	1
6046 	 | 	fb16 	 | 	0
6161 	 | 	fb21 	 | 	0
6185 	 | 	fb1 	 | 	1
6520 	 | 	fb22 	 | 	0
6611 	 | 	fb23 	 | 	0
6700 	 | 	fb7 	 | 	0
7060 	 | 	fb12 	 | 	0
7195 	 | 	fb4 	 | 	1
7819 	 | 	fb2 	 | 	1
7895 	 | 	fb18 	 | 	0
8011 	 | 	fb15 	 | 	1
8293 	 | 	fb22 	 | 	1
8300 	 | 	fb6 	 | 	0
8369 	 | 	fb13 	 | 	0
8385 	 | 	fb19 	 | 	1
8436 	 | 	fb3 	 | 	1
8700 	 | 	fb12 	 | 	1
9369 	 | 	fb9 	 | 	1
9749 	 | 	fb17 	 | 	0
9990 	 | 	fb13 	 | 	1
10304 	 | 	fb22 	 | 	0
10456 	 | 	fb16 	 | 	1
10545 	 | 	fb12 	 | 	0
10960 	 | 	fb23 	 | 	1
11146 	 | 	fb4 	 | 	0
11271 	 | 	fb24 	 | 	0
11293 	 | 	fb8 	 | 	0
11367 	 | 	fb9 	 | 	0
11896 	 | 	fb19 	 | 	0
12496 	 | 	fb1 	 | 	0
12541 	 | 	fb12 	 | 	1
12634 	 | 	fb5 	 | 	0
12996 	 | 	fb9 	 | 	1
12996 	 | 	fb2 	 | 	0
13042 	 | 	fb24 	 | 	1
13399 	 | 	fb6 	 | 	1
13606 	 | 	fb18 	 | 	1
13711 	 | 	fb7 	 | 	1
14029 	 | 	fb14 	 | 	1
14033 	 | 	fb10 	 | 	1
14281 	 | 	fb12 	 | 	0
14416 	 | 	fb15 	 | 	0
14599 	 | 	fb9 	 | 	0
14725 	 | 	fb13 	 | 	0
15005 	 | 	fb24 	 | 	0
15287 	 | 	fb7 	 | 	0
15471 	 | 	fb8 	 | 	1
15494 	 | 	fb21 	 | 	1
15563 	 | 	fb14 	 | 	0
15973 	 | 	fb15 	 | 	1
16794 	 | 	fb10 	 | 	0
16832 	 | 	fb22 	 | 	1
16954 	 | 	fb3 	 | 	0
17250 	 | 	fb9 	 | 	1
18724 	 | 	fb12 	 | 	1
18943 	 | 	fb14 	 | 	1
19151 	 | 	fb7 	 | 	1
19797 	 | 	fb11 	 | 	1
19799 	 | 	fb20 	 | 	1
19877 	 | 	fb16 	 | 	0
19915 	 | 	fb18 	 | 	0
19990 	 | 	fb23 	 | 	0
