---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1575 	 | 	fb24 	 | 	0
1629 	 | 	fb9 	 | 	0
1715 	 | 	fb23 	 | 	0
1826 	 | 	fb12 	 | 	0
3075 	 | 	fb16 	 | 	0
3130 	 | 	fb1 	 | 	0
3149 	 | 	fb10 	 | 	0
3216 	 | 	fb7 	 | 	0
3247 	 | 	fb22 	 | 	0
3633 	 | 	fb19 	 | 	0
3654 	 | 	fb12 	 | 	1
3665 	 | 	fb6 	 | 	0
4526 	 | 	fb5 	 | 	0
5270 	 | 	fb12 	 | 	0
5350 	 | 	fb11 	 | 	0
5594 	 | 	fb15 	 | 	0
6179 	 | 	fb5 	 | 	1
6185 	 | 	fb2 	 | 	0
6200 	 | 	fb23 	 | 	1
6208 	 | 	fb22 	 | 	1
6763 	 | 	fb20 	 | 	0
7026 	 | 	fb18 	 | 	0
7165 	 | 	fb14 	 | 	0
7233 	 | 	fb16 	 | 	1
7234 	 | 	fb15 	 | 	1
7409 	 | 	fb9 	 | 	1
7483 	 | 	fb10 	 | 	1
7869 	 | 	fb3 	 | 	0
8293 	 | 	fb7 	 | 	1
8571 	 | 	fb20 	 | 	1
8765 	 | 	fb19 	 | 	1
8806 	 | 	fb15 	 | 	0
8944 	 | 	fb16 	 | 	0
9060 	 | 	fb10 	 | 	0
9110 	 | 	fb21 	 | 	0
9355 	 | 	fb5 	 | 	0
9647 	 | 	fb11 	 | 	1
10190 	 | 	fb18 	 | 	1
10360 	 | 	fb19 	 | 	0
10539 	 | 	fb24 	 | 	1
10697 	 | 	fb2 	 | 	1
10763 	 | 	fb10 	 | 	1
10765 	 | 	fb1 	 | 	1
10814 	 | 	fb6 	 | 	1
11174 	 | 	fb16 	 | 	1
11914 	 | 	fb19 	 | 	1
12078 	 | 	fb9 	 | 	0
12225 	 | 	fb4 	 | 	0
12547 	 | 	fb5 	 | 	1
12624 	 | 	fb6 	 | 	0
12654 	 | 	fb2 	 | 	0
12697 	 | 	fb10 	 | 	0
13262 	 | 	fb13 	 | 	0
13346 	 | 	fb20 	 | 	0
13490 	 | 	fb7 	 | 	0
13492 	 | 	fb24 	 | 	0
13694 	 | 	fb11 	 | 	0
14167 	 | 	fb1 	 | 	0
14374 	 | 	fb2 	 | 	1
14613 	 | 	fb9 	 | 	1
14700 	 | 	fb8 	 | 	0
15115 	 | 	fb7 	 | 	1
15803 	 | 	fb4 	 | 	1
15909 	 | 	fb1 	 | 	1
16163 	 | 	fb16 	 | 	0
16229 	 | 	fb9 	 | 	0
16311 	 | 	fb3 	 | 	1
16684 	 | 	fb22 	 | 	0
16907 	 | 	fb5 	 | 	0
17022 	 | 	fb13 	 | 	1
17303 	 | 	fb4 	 | 	0
18071 	 | 	fb14 	 | 	1
18498 	 | 	fb12 	 | 	1
18557 	 | 	fb5 	 | 	1
18639 	 | 	fb10 	 | 	1
18835 	 | 	fb15 	 | 	1
19053 	 | 	fb1 	 | 	0
19269 	 | 	fb22 	 | 	1
19646 	 | 	fb19 	 | 	0
19733 	 | 	fb13 	 | 	0
19893 	 | 	fb21 	 | 	1
