---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1653 	 | 	fb20 	 | 	0
1714 	 | 	fb6 	 | 	0
1821 	 | 	fb12 	 | 	0
1898 	 | 	fb11 	 | 	0
1928 	 | 	fb5 	 | 	0
2194 	 | 	fb23 	 | 	0
2971 	 | 	fb10 	 | 	0
3207 	 | 	fb1 	 | 	0
3262 	 | 	fb19 	 | 	0
3300 	 | 	fb18 	 | 	0
3868 	 | 	fb2 	 | 	0
4375 	 | 	fb9 	 | 	0
4893 	 | 	fb20 	 | 	1
5224 	 | 	fb18 	 | 	1
5255 	 | 	fb7 	 | 	0
5263 	 | 	fb11 	 | 	1
5303 	 | 	fb24 	 | 	0
5331 	 | 	fb12 	 | 	1
5409 	 | 	fb4 	 | 	0
5504 	 | 	fb13 	 | 	0
6460 	 | 	fb10 	 | 	1
6593 	 | 	fb3 	 | 	0
7037 	 | 	fb14 	 | 	0
7136 	 | 	fb22 	 | 	0
7732 	 | 	fb2 	 | 	1
8081 	 | 	fb16 	 | 	0
8437 	 | 	fb8 	 | 	0
8647 	 | 	fb17 	 | 	0
9687 	 | 	fb16 	 | 	1
9754 	 | 	fb19 	 | 	1
9770 	 | 	fb23 	 | 	1
10527 	 | 	fb7 	 | 	1
10589 	 | 	fb10 	 | 	0
10813 	 | 	fb12 	 | 	0
10866 	 | 	fb20 	 | 	0
11066 	 | 	fb17 	 | 	1
11756 	 | 	fb11 	 | 	0
12196 	 | 	fb10 	 | 	1
12420 	 | 	fb9 	 | 	1
12790 	 | 	fb12 	 | 	1
12855 	 | 	fb15 	 | 	0
13273 	 | 	fb23 	 | 	0
13788 	 | 	fb3 	 | 	1
13802 	 | 	fb11 	 | 	1
13917 	 | 	fb22 	 | 	1
14856 	 | 	fb8 	 | 	1
15283 	 | 	fb14 	 | 	1
15456 	 | 	fb10 	 | 	0
15661 	 | 	fb21 	 | 	0
15753 	 | 	fb18 	 | 	0
16910 	 | 	fb12 	 | 	0
16977 	 | 	fb20 	 | 	1
16988 	 | 	fb7 	 | 	0
17424 	 | 	fb19 	 | 	0
17818 	 | 	fb2 	 | 	0
18107 	 | 	fb15 	 | 	1
18115 	 | 	fb11 	 | 	0
18127 	 | 	fb14 	 | 	0
18288 	 | 	fb9 	 | 	0
18387 	 | 	fb21 	 | 	1
18437 	 | 	fb22 	 | 	0
18618 	 | 	fb5 	 | 	1
18732 	 | 	fb13 	 | 	1
19493 	 | 	fb8 	 | 	0
19510 	 | 	fb15 	 | 	0
