---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1472 	 | 	fb5 	 | 	0
1475 	 | 	fb11 	 | 	0
1508 	 | 	fb17 	 | 	0
1611 	 | 	fb19 	 | 	0
1614 	 | 	fb16 	 | 	0
1865 	 | 	fb20 	 | 	0
2455 	 | 	fb7 	 | 	0
2836 	 | 	fb22 	 | 	0
2982 	 | 	fb24 	 | 	0
3074 	 | 	fb6 	 | 	0
3084 	 | 	fb4 	 | 	0
3192 	 | 	fb23 	 | 	0
3343 	 | 	fb19 	 | 	1
3401 	 | 	fb11 	 | 	1
3624 	 | 	fb18 	 | 	0
3740 	 | 	fb3 	 | 	0
4015 	 | 	fb9 	 | 	0
4680 	 | 	fb22 	 | 	1
5267 	 | 	fb19 	 | 	0
5458 	 | 	fb24 	 | 	1
5994 	 | 	fb23 	 | 	1
6007 	 | 	fb14 	 | 	0
6102 	 | 	fb15 	 | 	0
6205 	 | 	fb4 	 | 	1
6300 	 | 	fb12 	 | 	0
7057 	 | 	fb18 	 | 	1
7147 	 | 	fb16 	 | 	1
7184 	 | 	fb9 	 | 	1
7580 	 | 	fb6 	 | 	1
8412 	 | 	fb11 	 | 	0
8474 	 | 	fb21 	 | 	0
8633 	 | 	fb18 	 | 	0
8730 	 | 	fb20 	 | 	1
8958 	 | 	fb3 	 | 	1
9084 	 | 	fb1 	 | 	0
9516 	 | 	fb12 	 | 	1
9567 	 | 	fb6 	 | 	0
9580 	 | 	fb8 	 | 	0
9783 	 | 	fb24 	 | 	0
10290 	 | 	fb9 	 | 	0
10498 	 | 	fb21 	 | 	1
10670 	 | 	fb23 	 | 	0
11043 	 | 	fb5 	 | 	1
11377 	 | 	fb24 	 | 	1
11398 	 | 	fb22 	 | 	0
11838 	 | 	fb9 	 | 	1
11968 	 | 	fb20 	 | 	0
12124 	 | 	fb3 	 | 	0
12147 	 | 	fb23 	 | 	1
12179 	 | 	fb21 	 | 	0
12311 	 | 	fb17 	 | 	1
12996 	 | 	fb24 	 | 	0
13073 	 | 	fb22 	 | 	1
13113 	 | 	fb5 	 | 	0
13522 	 | 	fb8 	 | 	1
13729 	 | 	fb2 	 | 	0
13911 	 | 	fb21 	 | 	1
13940 	 | 	fb23 	 | 	0
14702 	 | 	fb24 	 | 	1
14857 	 | 	fb17 	 | 	0
14879 	 | 	fb22 	 | 	0
15000 	 | 	fb5 	 | 	1
16089 	 | 	fb16 	 | 	0
16391 	 | 	fb24 	 | 	0
16813 	 | 	fb22 	 | 	1
17342 	 | 	fb8 	 | 	0
17387 	 | 	fb6 	 | 	1
17532 	 | 	fb5 	 | 	0
17687 	 | 	fb20 	 | 	1
18933 	 | 	fb6 	 | 	0
19142 	 | 	fb9 	 | 	0
19387 	 | 	fb4 	 | 	0
19405 	 | 	fb5 	 | 	1
19786 	 | 	fb19 	 | 	1
19982 	 | 	fb12 	 | 	0
