---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1515 	 | 	fb24 	 | 	0
1543 	 | 	fb6 	 | 	0
1696 	 | 	fb14 	 | 	0
1759 	 | 	fb15 	 | 	0
2093 	 | 	fb5 	 | 	0
2655 	 | 	fb2 	 | 	0
2816 	 | 	fb8 	 | 	0
2945 	 | 	fb13 	 | 	0
3879 	 | 	fb19 	 | 	0
3899 	 | 	fb23 	 | 	0
4188 	 | 	fb17 	 | 	0
4317 	 | 	fb10 	 | 	0
4413 	 | 	fb3 	 | 	0
4568 	 | 	fb9 	 | 	0
5095 	 | 	fb22 	 | 	0
5513 	 | 	fb20 	 | 	0
5950 	 | 	fb10 	 | 	1
6077 	 | 	fb21 	 | 	0
6156 	 | 	fb16 	 | 	0
6185 	 | 	fb15 	 | 	1
6363 	 | 	fb1 	 | 	0
7135 	 | 	fb17 	 | 	1
7231 	 | 	fb11 	 | 	0
7518 	 | 	fb10 	 | 	0
7697 	 | 	fb14 	 | 	1
7908 	 | 	fb1 	 | 	1
8070 	 | 	fb23 	 | 	1
8142 	 | 	fb12 	 | 	0
8353 	 | 	fb6 	 | 	1
8495 	 | 	fb9 	 | 	1
8977 	 | 	fb15 	 | 	0
9154 	 | 	fb21 	 | 	1
9529 	 | 	fb1 	 | 	0
9684 	 | 	fb14 	 | 	0
9779 	 | 	fb23 	 | 	0
11348 	 | 	fb21 	 | 	0
11571 	 | 	fb7 	 | 	0
11706 	 | 	fb18 	 | 	0
12453 	 | 	fb20 	 | 	1
12596 	 | 	fb3 	 | 	1
13240 	 | 	fb17 	 | 	0
13623 	 | 	fb9 	 | 	0
13738 	 | 	fb10 	 | 	1
13818 	 | 	fb22 	 | 	1
14537 	 | 	fb18 	 | 	1
14970 	 | 	fb6 	 | 	0
15203 	 | 	fb11 	 | 	1
15413 	 | 	fb7 	 | 	1
15476 	 | 	fb19 	 | 	1
15748 	 | 	fb3 	 | 	0
16248 	 | 	fb18 	 | 	0
16420 	 | 	fb21 	 | 	1
16601 	 | 	fb24 	 | 	1
16707 	 | 	fb6 	 | 	1
16848 	 | 	fb1 	 | 	1
16884 	 | 	fb20 	 | 	0
17293 	 | 	fb19 	 | 	0
17537 	 | 	fb22 	 | 	0
17818 	 | 	fb8 	 | 	1
17920 	 | 	fb12 	 | 	1
17975 	 | 	fb21 	 | 	0
18054 	 | 	fb18 	 | 	1
18089 	 | 	fb7 	 | 	0
18181 	 | 	fb13 	 | 	1
18381 	 | 	fb1 	 | 	0
