---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1847 	 | 	fb20 	 | 	0
2015 	 | 	fb18 	 | 	0
2435 	 | 	fb11 	 | 	0
2865 	 | 	fb2 	 | 	0
2944 	 | 	fb19 	 | 	0
2983 	 | 	fb24 	 | 	0
3103 	 | 	fb5 	 | 	0
4004 	 | 	fb23 	 | 	0
4084 	 | 	fb21 	 | 	0
5131 	 | 	fb22 	 | 	0
5500 	 | 	fb4 	 | 	0
5514 	 | 	fb11 	 | 	1
5688 	 | 	fb6 	 | 	0
5739 	 | 	fb8 	 | 	0
5853 	 | 	fb15 	 | 	0
6113 	 | 	fb16 	 | 	0
6554 	 | 	fb17 	 | 	0
6881 	 | 	fb20 	 | 	1
7128 	 | 	fb11 	 | 	0
7137 	 | 	fb4 	 | 	1
7220 	 | 	fb13 	 | 	0
7637 	 | 	fb12 	 | 	0
7687 	 | 	fb19 	 | 	1
7764 	 | 	fb6 	 | 	1
7870 	 | 	fb7 	 | 	0
8418 	 | 	fb21 	 | 	1
9224 	 | 	fb12 	 | 	1
9271 	 | 	fb19 	 | 	0
9412 	 | 	fb18 	 | 	1
10196 	 | 	fb4 	 | 	0
10245 	 | 	fb9 	 | 	0
10370 	 | 	fb22 	 | 	1
10743 	 | 	fb23 	 | 	1
10981 	 | 	fb11 	 | 	1
11197 	 | 	fb13 	 | 	1
11413 	 | 	fb1 	 | 	0
11944 	 | 	fb22 	 | 	0
12712 	 | 	fb15 	 | 	1
13001 	 | 	fb13 	 | 	0
13288 	 | 	fb12 	 | 	0
13569 	 | 	fb22 	 | 	1
13614 	 | 	fb8 	 | 	1
14045 	 | 	fb4 	 | 	1
14052 	 | 	fb2 	 | 	1
14429 	 | 	fb15 	 | 	0
14555 	 | 	fb5 	 | 	1
14582 	 | 	fb1 	 | 	1
14826 	 | 	fb6 	 | 	0
15036 	 | 	fb10 	 | 	0
15191 	 | 	fb22 	 | 	0
15257 	 | 	fb8 	 | 	0
15385 	 | 	fb23 	 | 	0
15411 	 | 	fb7 	 | 	1
15621 	 | 	fb4 	 | 	0
16379 	 | 	fb1 	 | 	0
16789 	 | 	fb14 	 | 	0
16871 	 | 	fb10 	 | 	1
16914 	 | 	fb23 	 | 	1
16954 	 | 	fb7 	 | 	0
17060 	 | 	fb16 	 | 	1
17525 	 | 	fb13 	 | 	1
17740 	 | 	fb19 	 | 	1
18129 	 | 	fb11 	 | 	0
18592 	 | 	fb14 	 | 	1
18671 	 | 	fb7 	 | 	1
18711 	 | 	fb5 	 | 	0
19151 	 | 	fb6 	 | 	1
19344 	 | 	fb13 	 | 	0
