---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1398 	 | 	fb22 	 | 	0
1539 	 | 	fb24 	 | 	0
1737 	 | 	fb13 	 | 	0
1859 	 | 	fb6 	 | 	0
2591 	 | 	fb4 	 | 	0
2915 	 | 	fb19 	 | 	0
3124 	 | 	fb7 	 | 	0
3410 	 | 	fb2 	 | 	0
3500 	 | 	fb3 	 | 	0
3566 	 | 	fb5 	 | 	0
4237 	 | 	fb4 	 | 	1
4748 	 | 	fb14 	 | 	0
4915 	 | 	fb20 	 | 	0
5100 	 | 	fb16 	 | 	0
5398 	 | 	fb18 	 | 	0
5460 	 | 	fb10 	 | 	0
5620 	 | 	fb7 	 | 	1
6082 	 | 	fb17 	 | 	0
6607 	 | 	fb6 	 | 	1
6845 	 | 	fb23 	 | 	0
7030 	 | 	fb9 	 | 	0
7113 	 | 	fb21 	 | 	0
8058 	 | 	fb3 	 | 	1
8078 	 | 	fb11 	 | 	0
8727 	 | 	fb16 	 | 	1
8982 	 | 	fb14 	 | 	1
9223 	 | 	fb7 	 | 	0
9548 	 | 	fb1 	 | 	0
10375 	 | 	fb16 	 | 	0
10465 	 | 	fb18 	 | 	1
10574 	 | 	fb12 	 | 	0
10658 	 | 	fb10 	 | 	1
10732 	 | 	fb7 	 | 	1
10732 	 | 	fb24 	 | 	1
10744 	 | 	fb14 	 | 	0
10754 	 | 	fb23 	 | 	1
10886 	 | 	fb9 	 | 	1
11263 	 | 	fb5 	 | 	1
12001 	 | 	fb19 	 | 	1
12287 	 | 	fb10 	 | 	0
12460 	 | 	fb21 	 | 	1
12469 	 | 	fb4 	 | 	0
12786 	 | 	fb13 	 | 	1
13651 	 | 	fb3 	 | 	0
13747 	 | 	fb18 	 | 	0
13827 	 | 	fb1 	 | 	1
13965 	 | 	fb22 	 | 	1
14361 	 | 	fb12 	 | 	1
14408 	 | 	fb21 	 | 	0
14553 	 | 	fb13 	 | 	0
14743 	 | 	fb6 	 | 	0
14828 	 | 	fb8 	 | 	0
14986 	 | 	fb15 	 | 	0
15326 	 | 	fb14 	 | 	1
15634 	 | 	fb19 	 | 	0
15664 	 | 	fb17 	 | 	1
16490 	 | 	fb24 	 | 	0
16579 	 | 	fb9 	 | 	0
16594 	 | 	fb11 	 | 	1
16712 	 | 	fb23 	 | 	0
16823 	 | 	fb16 	 | 	1
17023 	 | 	fb5 	 | 	0
17360 	 | 	fb7 	 | 	0
17557 	 | 	fb19 	 | 	1
17739 	 | 	fb18 	 | 	1
18030 	 | 	fb4 	 | 	1
18729 	 | 	fb5 	 | 	1
18790 	 | 	fb13 	 | 	1
19237 	 | 	fb22 	 | 	0
19838 	 | 	fb2 	 | 	1
19934 	 | 	fb4 	 | 	0
