---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1622 	 | 	fb13 	 | 	0
1704 	 | 	fb19 	 | 	0
1718 	 | 	fb20 	 | 	0
1730 	 | 	fb23 	 | 	0
1767 	 | 	fb8 	 | 	0
1839 	 | 	fb4 	 | 	0
1869 	 | 	fb17 	 | 	0
2914 	 | 	fb21 	 | 	0
2931 	 | 	fb22 	 | 	0
3098 	 | 	fb18 	 | 	0
3409 	 | 	fb13 	 | 	1
3555 	 | 	fb19 	 | 	1
4076 	 | 	fb4 	 | 	1
4091 	 | 	fb10 	 | 	0
4149 	 | 	fb20 	 | 	1
4439 	 | 	fb2 	 | 	0
4542 	 | 	fb21 	 | 	1
4856 	 | 	fb22 	 | 	1
4908 	 | 	fb11 	 | 	0
5116 	 | 	fb9 	 | 	0
5161 	 | 	fb12 	 | 	0
5658 	 | 	fb5 	 | 	0
6113 	 | 	fb3 	 | 	0
6350 	 | 	fb18 	 | 	1
6401 	 | 	fb19 	 | 	0
6496 	 | 	fb1 	 | 	0
6596 	 | 	fb17 	 | 	1
6630 	 | 	fb24 	 | 	0
6742 	 | 	fb15 	 | 	0
6778 	 | 	fb12 	 | 	1
7171 	 | 	fb4 	 | 	0
7469 	 | 	fb14 	 | 	0
7578 	 | 	fb7 	 | 	0
7676 	 | 	fb5 	 | 	1
8206 	 | 	fb11 	 | 	1
8523 	 | 	fb17 	 | 	0
8601 	 | 	fb20 	 | 	0
9044 	 | 	fb22 	 | 	0
9053 	 | 	fb14 	 | 	1
9055 	 | 	fb6 	 | 	0
9163 	 | 	fb9 	 | 	1
9316 	 | 	fb18 	 | 	0
9366 	 | 	fb3 	 | 	1
10072 	 | 	fb13 	 | 	0
10092 	 | 	fb17 	 | 	1
10454 	 | 	fb16 	 | 	0
10491 	 | 	fb4 	 | 	1
10645 	 | 	fb6 	 | 	1
10751 	 | 	fb22 	 | 	1
10931 	 | 	fb14 	 | 	0
11576 	 | 	fb15 	 | 	1
11703 	 | 	fb7 	 | 	1
12025 	 | 	fb17 	 | 	0
12110 	 | 	fb19 	 | 	1
12224 	 | 	fb6 	 | 	0
12573 	 | 	fb22 	 | 	0
13101 	 | 	fb1 	 | 	1
13380 	 | 	fb17 	 | 	1
13503 	 | 	fb13 	 | 	1
13552 	 | 	fb12 	 | 	0
13629 	 | 	fb21 	 | 	0
13929 	 | 	fb8 	 | 	1
14005 	 | 	fb24 	 | 	1
14861 	 | 	fb16 	 | 	1
15054 	 | 	fb17 	 | 	0
15240 	 | 	fb11 	 | 	0
15409 	 | 	fb13 	 | 	0
15539 	 | 	fb24 	 | 	0
15835 	 | 	fb1 	 | 	0
15943 	 | 	fb2 	 | 	1
15950 	 | 	fb21 	 | 	1
16006 	 | 	fb6 	 | 	1
16626 	 | 	fb9 	 | 	0
17114 	 | 	fb17 	 | 	1
17128 	 | 	fb18 	 | 	1
17216 	 | 	fb13 	 | 	1
17228 	 | 	fb22 	 | 	1
17477 	 | 	fb2 	 | 	0
17764 	 | 	fb3 	 | 	0
17907 	 | 	fb15 	 | 	0
18284 	 | 	fb9 	 | 	1
18887 	 | 	fb4 	 | 	0
19078 	 | 	fb16 	 | 	0
19104 	 | 	fb17 	 | 	0
19221 	 | 	fb10 	 | 	1
19291 	 | 	fb22 	 | 	0
19306 	 | 	fb23 	 | 	1
19869 	 | 	fb9 	 | 	0
19969 	 | 	fb21 	 | 	0
