---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1601 	 | 	fb16 	 | 	0
1615 	 | 	fb20 	 | 	0
1644 	 | 	fb7 	 | 	0
1681 	 | 	fb6 	 | 	0
1692 	 | 	fb9 	 | 	0
1716 	 | 	fb17 	 | 	0
1738 	 | 	fb14 	 | 	0
2646 	 | 	fb19 	 | 	0
3101 	 | 	fb13 	 | 	0
3145 	 | 	fb22 	 | 	0
3290 	 | 	fb15 	 | 	0
3316 	 | 	fb12 	 | 	0
3652 	 | 	fb1 	 | 	0
4200 	 | 	fb24 	 | 	0
4230 	 | 	fb5 	 | 	0
4776 	 | 	fb19 	 | 	1
4825 	 | 	fb3 	 | 	0
5089 	 | 	fb23 	 | 	0
5189 	 | 	fb22 	 | 	1
5251 	 | 	fb6 	 | 	1
5693 	 | 	fb24 	 | 	1
6333 	 | 	fb19 	 | 	0
6455 	 | 	fb3 	 | 	1
6566 	 | 	fb12 	 | 	1
6572 	 | 	fb2 	 | 	0
6659 	 | 	fb20 	 | 	1
6823 	 | 	fb7 	 | 	1
7012 	 | 	fb6 	 | 	0
7679 	 | 	fb24 	 | 	0
7768 	 | 	fb18 	 | 	0
7850 	 | 	fb4 	 | 	0
8012 	 | 	fb3 	 | 	0
8131 	 | 	fb15 	 | 	1
9198 	 | 	fb21 	 | 	0
9453 	 | 	fb4 	 | 	1
9735 	 | 	fb9 	 | 	1
9827 	 | 	fb20 	 | 	0
10141 	 | 	fb8 	 | 	0
10345 	 | 	fb23 	 | 	1
10853 	 | 	fb17 	 | 	1
11026 	 | 	fb4 	 | 	0
11390 	 | 	fb9 	 | 	0
11904 	 | 	fb2 	 | 	1
12200 	 | 	fb14 	 | 	1
12492 	 | 	fb17 	 | 	0
12568 	 | 	fb6 	 | 	1
12922 	 | 	fb11 	 | 	0
13409 	 | 	fb10 	 | 	0
14011 	 | 	fb15 	 | 	0
14040 	 | 	fb7 	 | 	0
14062 	 | 	fb14 	 | 	0
14210 	 | 	fb12 	 | 	0
14531 	 | 	fb24 	 | 	1
14727 	 | 	fb20 	 | 	1
15591 	 | 	fb21 	 | 	1
15859 	 | 	fb13 	 | 	1
16094 	 | 	fb23 	 | 	0
16354 	 | 	fb2 	 | 	0
16454 	 | 	fb8 	 | 	1
17068 	 | 	fb5 	 | 	1
17245 	 | 	fb12 	 | 	1
17440 	 | 	fb9 	 | 	1
17484 	 | 	fb18 	 | 	1
17796 	 | 	fb17 	 | 	1
18022 	 | 	fb2 	 | 	1
18077 	 | 	fb4 	 | 	1
18755 	 | 	fb3 	 | 	1
18810 	 | 	fb1 	 | 	1
19001 	 | 	fb21 	 | 	0
19032 	 | 	fb18 	 | 	0
19709 	 | 	fb11 	 | 	1
19820 	 | 	fb7 	 | 	1
