---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1577 	 | 	fb7 	 | 	0
1715 	 | 	fb6 	 | 	0
1780 	 | 	fb12 	 | 	0
1822 	 | 	fb18 	 | 	0
1915 	 | 	fb3 	 | 	0
2349 	 | 	fb15 	 | 	0
2589 	 | 	fb5 	 | 	0
2743 	 | 	fb1 	 | 	0
2794 	 | 	fb21 	 | 	0
2953 	 | 	fb19 	 | 	0
3227 	 | 	fb7 	 | 	1
3602 	 | 	fb4 	 | 	0
3686 	 | 	fb12 	 | 	1
3775 	 | 	fb15 	 | 	1
3786 	 | 	fb8 	 | 	0
4534 	 | 	fb9 	 | 	0
4636 	 | 	fb3 	 | 	1
4663 	 | 	fb21 	 | 	1
4763 	 | 	fb1 	 | 	1
5122 	 | 	fb23 	 | 	0
5177 	 | 	fb2 	 | 	0
5264 	 | 	fb24 	 | 	0
5389 	 | 	fb15 	 | 	0
5476 	 | 	fb4 	 | 	1
5626 	 | 	fb22 	 | 	0
5723 	 | 	fb16 	 | 	0
5983 	 | 	fb5 	 | 	1
6097 	 | 	fb17 	 | 	0
6115 	 | 	fb19 	 | 	1
6229 	 | 	fb21 	 | 	0
6338 	 | 	fb13 	 | 	0
6472 	 | 	fb6 	 | 	1
6540 	 | 	fb11 	 | 	0
7058 	 | 	fb24 	 | 	1
7436 	 | 	fb18 	 | 	1
7454 	 | 	fb15 	 | 	1
8044 	 | 	fb21 	 | 	1
8283 	 | 	fb20 	 | 	0
8420 	 | 	fb11 	 | 	1
8607 	 | 	fb3 	 | 	0
9176 	 | 	fb18 	 | 	0
9578 	 | 	fb6 	 | 	0
9928 	 | 	fb20 	 | 	1
10293 	 | 	fb7 	 | 	0
11062 	 | 	fb1 	 | 	0
11423 	 | 	fb13 	 | 	1
11617 	 | 	fb4 	 | 	0
11709 	 | 	fb14 	 | 	0
12192 	 | 	fb2 	 | 	1
12434 	 | 	fb16 	 | 	1
12666 	 | 	fb3 	 | 	1
13016 	 | 	fb9 	 | 	1
14035 	 | 	fb24 	 | 	0
14153 	 | 	fb20 	 | 	0
14235 	 | 	fb14 	 | 	1
14381 	 | 	fb15 	 | 	0
14637 	 | 	fb5 	 | 	0
15027 	 | 	fb23 	 | 	1
15107 	 | 	fb7 	 | 	1
15169 	 | 	fb12 	 | 	0
15339 	 | 	fb2 	 | 	0
15604 	 | 	fb16 	 | 	0
15683 	 | 	fb24 	 | 	1
15858 	 | 	fb3 	 | 	0
15956 	 | 	fb11 	 | 	0
16059 	 | 	fb9 	 | 	0
16211 	 | 	fb18 	 | 	1
16615 	 | 	fb10 	 | 	0
16870 	 | 	fb17 	 | 	1
16989 	 | 	fb12 	 | 	1
17567 	 | 	fb11 	 | 	1
17676 	 | 	fb23 	 | 	0
17826 	 | 	fb4 	 | 	1
18014 	 | 	fb21 	 | 	0
18188 	 | 	fb10 	 | 	1
18360 	 | 	fb15 	 | 	1
18631 	 | 	fb12 	 | 	0
19344 	 | 	fb20 	 | 	1
19507 	 | 	fb1 	 | 	1
19526 	 | 	fb19 	 | 	0
19610 	 | 	fb16 	 | 	1
19766 	 | 	fb10 	 | 	0
19961 	 | 	fb14 	 | 	0
