---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1453 	 | 	fb24 	 | 	0
1590 	 | 	fb19 	 | 	0
1606 	 | 	fb1 	 | 	0
1607 	 | 	fb4 	 | 	0
1652 	 | 	fb14 	 | 	0
1713 	 | 	fb3 	 | 	0
1847 	 | 	fb9 	 | 	0
2756 	 | 	fb15 	 | 	0
3048 	 | 	fb5 	 | 	0
3093 	 | 	fb11 	 | 	0
3382 	 | 	fb23 	 | 	0
3533 	 | 	fb24 	 | 	1
3599 	 | 	fb6 	 | 	0
3847 	 | 	fb22 	 | 	0
4106 	 | 	fb10 	 | 	0
4697 	 | 	fb5 	 | 	1
5150 	 | 	fb7 	 | 	0
5226 	 | 	fb23 	 | 	1
5836 	 | 	fb14 	 | 	1
5870 	 | 	fb19 	 | 	1
6434 	 | 	fb8 	 | 	0
6515 	 | 	fb21 	 | 	0
6577 	 | 	fb17 	 | 	0
6731 	 | 	fb2 	 | 	0
7055 	 | 	fb4 	 | 	1
7931 	 | 	fb16 	 | 	0
8072 	 | 	fb3 	 | 	1
8595 	 | 	fb5 	 | 	0
9175 	 | 	fb22 	 | 	1
9548 	 | 	fb9 	 | 	1
9935 	 | 	fb12 	 | 	0
10369 	 | 	fb4 	 | 	0
10451 	 | 	fb6 	 | 	1
10572 	 | 	fb5 	 | 	1
11036 	 | 	fb21 	 | 	1
11278 	 | 	fb18 	 | 	0
12070 	 | 	fb3 	 | 	0
12238 	 | 	fb5 	 | 	0
12281 	 | 	fb16 	 | 	1
12337 	 | 	fb12 	 | 	1
12499 	 | 	fb20 	 | 	0
12525 	 | 	fb10 	 | 	1
13335 	 | 	fb23 	 | 	0
13415 	 | 	fb13 	 | 	0
13678 	 | 	fb19 	 | 	0
13813 	 | 	fb4 	 | 	1
13946 	 | 	fb9 	 | 	0
14034 	 | 	fb20 	 | 	1
14112 	 | 	fb22 	 | 	0
14186 	 | 	fb16 	 | 	0
14503 	 | 	fb18 	 | 	1
14718 	 | 	fb11 	 | 	1
14934 	 | 	fb21 	 | 	0
15177 	 | 	fb24 	 | 	0
15425 	 | 	fb15 	 | 	1
15781 	 | 	fb17 	 | 	1
15815 	 | 	fb6 	 | 	0
16192 	 | 	fb13 	 | 	1
16195 	 | 	fb1 	 | 	1
16369 	 | 	fb10 	 | 	0
16860 	 | 	fb24 	 | 	1
17333 	 | 	fb20 	 | 	0
17445 	 | 	fb7 	 | 	1
17749 	 | 	fb4 	 | 	0
19024 	 | 	fb5 	 | 	1
19122 	 | 	fb8 	 | 	1
19399 	 | 	fb4 	 | 	1
19436 	 | 	fb21 	 | 	1
19528 	 | 	fb1 	 | 	0
19833 	 | 	fb9 	 | 	1
19983 	 | 	fb10 	 | 	1
