---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1696 	 | 	fb1 	 | 	0
1718 	 | 	fb10 	 | 	0
1788 	 | 	fb15 	 | 	0
1792 	 | 	fb13 	 | 	0
1854 	 | 	fb17 	 | 	0
2070 	 | 	fb11 	 | 	0
3207 	 | 	fb24 	 | 	0
3344 	 | 	fb5 	 | 	0
3924 	 | 	fb11 	 | 	1
4132 	 | 	fb18 	 | 	0
4451 	 | 	fb12 	 | 	0
4603 	 | 	fb15 	 | 	1
5099 	 | 	fb7 	 | 	0
5468 	 | 	fb22 	 | 	0
5641 	 | 	fb2 	 | 	0
5771 	 | 	fb3 	 | 	0
5908 	 | 	fb8 	 | 	0
5938 	 | 	fb23 	 | 	0
6166 	 | 	fb21 	 | 	0
7278 	 | 	fb19 	 | 	0
7612 	 | 	fb24 	 | 	1
7636 	 | 	fb12 	 | 	1
8901 	 | 	fb19 	 | 	1
9156 	 | 	fb20 	 | 	0
10113 	 | 	fb15 	 | 	0
10164 	 | 	fb18 	 | 	1
10251 	 | 	fb14 	 | 	0
10495 	 | 	fb7 	 | 	1
10524 	 | 	fb5 	 | 	1
11079 	 | 	fb20 	 | 	1
11305 	 | 	fb16 	 | 	0
11460 	 | 	fb21 	 | 	1
12149 	 | 	fb18 	 | 	0
12317 	 | 	fb2 	 | 	1
12549 	 | 	fb13 	 | 	1
13052 	 | 	fb12 	 | 	0
13162 	 | 	fb16 	 | 	1
13174 	 | 	fb5 	 | 	0
13726 	 | 	fb11 	 | 	0
13763 	 | 	fb19 	 | 	0
13868 	 | 	fb23 	 | 	1
14052 	 | 	fb2 	 | 	0
14105 	 | 	fb15 	 | 	1
14146 	 | 	fb18 	 | 	1
14689 	 | 	fb20 	 | 	0
14860 	 | 	fb16 	 | 	0
15500 	 | 	fb24 	 | 	0
15695 	 | 	fb11 	 | 	1
15886 	 | 	fb21 	 | 	0
16387 	 | 	fb4 	 | 	0
16456 	 | 	fb3 	 | 	1
16538 	 | 	fb14 	 | 	1
16630 	 | 	fb20 	 | 	1
16642 	 | 	fb6 	 | 	0
16880 	 | 	fb23 	 | 	0
17231 	 | 	fb22 	 | 	1
17639 	 | 	fb12 	 | 	1
17895 	 | 	fb19 	 | 	1
18058 	 | 	fb3 	 | 	0
18224 	 | 	fb14 	 | 	0
18224 	 | 	fb9 	 | 	0
19175 	 | 	fb6 	 | 	1
19177 	 | 	fb13 	 | 	0
19234 	 | 	fb12 	 | 	0
19443 	 | 	fb7 	 | 	0
19628 	 | 	fb18 	 | 	0
19829 	 | 	fb14 	 | 	1
19986 	 | 	fb21 	 | 	1
