---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1712 	 | 	fb16 	 | 	0
1740 	 | 	fb18 	 | 	0
1817 	 | 	fb19 	 | 	0
1825 	 | 	fb9 	 | 	0
1907 	 | 	fb1 	 | 	0
1919 	 | 	fb21 	 | 	0
1958 	 | 	fb5 	 | 	0
2014 	 | 	fb8 	 | 	0
2018 	 | 	fb10 	 | 	0
2673 	 | 	fb22 	 | 	0
3139 	 | 	fb7 	 | 	0
3533 	 | 	fb1 	 | 	1
3615 	 | 	fb16 	 | 	1
3782 	 | 	fb10 	 | 	1
3933 	 | 	fb14 	 | 	0
4741 	 | 	fb24 	 | 	0
4798 	 | 	fb15 	 | 	0
4926 	 | 	fb17 	 | 	0
5126 	 | 	fb13 	 | 	0
5249 	 | 	fb7 	 | 	1
5406 	 | 	fb8 	 | 	1
5417 	 | 	fb6 	 | 	0
6473 	 | 	fb22 	 | 	1
6692 	 | 	fb13 	 | 	1
7008 	 | 	fb8 	 | 	0
7196 	 | 	fb20 	 | 	0
7197 	 | 	fb12 	 | 	0
7218 	 | 	fb19 	 | 	1
7386 	 | 	fb4 	 | 	0
7465 	 | 	fb2 	 | 	0
7616 	 | 	fb10 	 | 	0
8187 	 | 	fb13 	 | 	0
8986 	 | 	fb8 	 | 	1
9273 	 | 	fb20 	 | 	1
9482 	 | 	fb24 	 | 	1
9540 	 | 	fb9 	 | 	1
9555 	 | 	fb17 	 | 	1
9837 	 | 	fb5 	 | 	1
10613 	 | 	fb23 	 | 	0
10650 	 | 	fb3 	 | 	0
11173 	 | 	fb1 	 | 	0
11327 	 | 	fb12 	 | 	1
11506 	 | 	fb13 	 | 	1
11722 	 | 	fb20 	 | 	0
11826 	 | 	fb8 	 | 	0
11894 	 | 	fb7 	 | 	0
12421 	 | 	fb17 	 | 	0
12426 	 | 	fb2 	 | 	1
12660 	 | 	fb9 	 | 	0
12690 	 | 	fb19 	 | 	0
13105 	 | 	fb1 	 | 	1
13466 	 | 	fb4 	 | 	1
13570 	 | 	fb20 	 | 	1
13891 	 | 	fb16 	 | 	0
14373 	 | 	fb2 	 | 	0
15096 	 | 	fb24 	 | 	0
15104 	 | 	fb14 	 | 	1
15266 	 | 	fb23 	 | 	1
15270 	 | 	fb22 	 | 	0
15494 	 | 	fb3 	 | 	1
15656 	 | 	fb13 	 | 	0
15928 	 | 	fb21 	 | 	1
16007 	 | 	fb5 	 | 	0
16307 	 | 	fb15 	 | 	1
17240 	 | 	fb6 	 | 	1
17265 	 | 	fb3 	 | 	0
17452 	 | 	fb21 	 | 	0
17521 	 | 	fb12 	 | 	0
17668 	 | 	fb20 	 | 	0
18145 	 | 	fb15 	 | 	0
18687 	 | 	fb11 	 | 	0
18714 	 | 	fb8 	 | 	1
19430 	 | 	fb5 	 | 	1
19764 	 | 	fb3 	 | 	1
