---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1458 	 | 	fb6 	 | 	0
1531 	 | 	fb1 	 | 	0
1973 	 | 	fb11 	 | 	0
2383 	 | 	fb10 	 | 	0
2529 	 | 	fb2 	 | 	0
2631 	 | 	fb24 	 | 	0
3082 	 | 	fb23 	 | 	0
3258 	 | 	fb8 	 | 	0
4225 	 | 	fb16 	 | 	0
5371 	 | 	fb13 	 | 	0
5417 	 | 	fb14 	 | 	0
6455 	 | 	fb5 	 | 	0
6473 	 | 	fb1 	 | 	1
6492 	 | 	fb18 	 | 	0
6715 	 | 	fb3 	 | 	0
7327 	 | 	fb4 	 | 	0
7334 	 | 	fb7 	 | 	0
7440 	 | 	fb22 	 | 	0
7553 	 | 	fb21 	 | 	0
7693 	 | 	fb12 	 | 	0
7740 	 | 	fb2 	 | 	1
7754 	 | 	fb17 	 | 	0
8135 	 | 	fb5 	 | 	1
8298 	 | 	fb10 	 | 	1
8352 	 | 	fb24 	 | 	1
9293 	 | 	fb22 	 | 	1
9409 	 | 	fb14 	 | 	1
9952 	 | 	fb12 	 | 	1
10111 	 | 	fb10 	 | 	0
10400 	 | 	fb21 	 | 	1
10690 	 | 	fb20 	 | 	0
10758 	 | 	fb19 	 | 	0
11071 	 | 	fb6 	 | 	1
11270 	 | 	fb18 	 | 	1
11449 	 | 	fb11 	 | 	1
11544 	 | 	fb7 	 | 	1
11747 	 | 	fb12 	 | 	0
12045 	 | 	fb9 	 | 	0
12050 	 | 	fb2 	 | 	0
12141 	 | 	fb23 	 | 	1
12507 	 | 	fb8 	 | 	1
13024 	 | 	fb15 	 | 	0
13103 	 | 	fb21 	 | 	0
13527 	 | 	fb1 	 | 	0
14504 	 | 	fb10 	 | 	1
15215 	 | 	fb3 	 | 	1
15361 	 | 	fb9 	 | 	1
15522 	 | 	fb19 	 | 	1
15853 	 | 	fb8 	 | 	0
16199 	 | 	fb14 	 | 	0
16241 	 | 	fb5 	 | 	0
16326 	 | 	fb7 	 | 	0
16395 	 | 	fb22 	 | 	0
16467 	 | 	fb10 	 | 	0
17342 	 | 	fb4 	 | 	1
17944 	 | 	fb13 	 | 	1
17965 	 | 	fb9 	 | 	0
18038 	 | 	fb7 	 | 	1
18236 	 | 	fb22 	 | 	1
18460 	 | 	fb2 	 | 	1
18701 	 | 	fb5 	 | 	1
18715 	 | 	fb24 	 | 	0
18792 	 | 	fb20 	 | 	1
19157 	 | 	fb14 	 | 	1
19783 	 | 	fb18 	 | 	0
19852 	 | 	fb7 	 | 	0
19855 	 | 	fb15 	 | 	1
