---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2028 	 | 	fb18 	 | 	0
3586 	 | 	fb17 	 | 	0
3711 	 | 	fb23 	 | 	0
3780 	 | 	fb10 	 | 	0
3844 	 | 	fb24 	 | 	0
3845 	 | 	fb21 	 | 	0
3872 	 | 	fb20 	 | 	0
4644 	 | 	fb4 	 | 	0
4680 	 | 	fb7 	 | 	0
4910 	 | 	fb15 	 | 	0
5155 	 | 	fb9 	 | 	0
5270 	 | 	fb18 	 | 	1
5535 	 | 	fb1 	 | 	0
5602 	 | 	fb2 	 | 	0
6179 	 | 	fb3 	 | 	0
6350 	 | 	fb10 	 | 	1
6601 	 | 	fb13 	 | 	0
6663 	 | 	fb24 	 | 	1
6802 	 | 	fb19 	 | 	0
6956 	 | 	fb11 	 | 	0
7183 	 | 	fb20 	 | 	1
7437 	 | 	fb17 	 | 	1
7485 	 | 	fb12 	 | 	0
8816 	 | 	fb9 	 | 	1
9868 	 | 	fb3 	 | 	1
9955 	 | 	fb4 	 | 	1
10023 	 | 	fb19 	 | 	1
10150 	 | 	fb21 	 | 	1
10603 	 | 	fb15 	 | 	1
10920 	 | 	fb20 	 | 	0
10922 	 | 	fb5 	 | 	0
11305 	 | 	fb13 	 | 	1
11571 	 | 	fb17 	 | 	0
11858 	 | 	fb22 	 | 	0
12561 	 | 	fb12 	 | 	1
12999 	 | 	fb13 	 | 	0
13730 	 | 	fb19 	 | 	0
14002 	 | 	fb10 	 | 	0
14127 	 | 	fb11 	 | 	1
14203 	 | 	fb1 	 | 	1
14213 	 | 	fb8 	 | 	0
14828 	 | 	fb6 	 | 	0
15020 	 | 	fb16 	 | 	0
16181 	 | 	fb7 	 | 	1
16223 	 | 	fb2 	 | 	1
16519 	 | 	fb16 	 | 	1
17099 	 | 	fb17 	 | 	1
17456 	 | 	fb15 	 | 	0
17479 	 | 	fb3 	 | 	0
17495 	 | 	fb14 	 | 	0
18580 	 | 	fb6 	 | 	1
18796 	 | 	fb19 	 | 	1
19640 	 | 	fb7 	 | 	0
19719 	 | 	fb2 	 | 	0
19752 	 | 	fb10 	 | 	1
19809 	 | 	fb13 	 | 	1
