---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1478 	 | 	fb1 	 | 	0
1528 	 | 	fb2 	 | 	0
1658 	 | 	fb16 	 | 	0
2543 	 | 	fb7 	 | 	0
3041 	 | 	fb8 	 | 	0
3065 	 | 	fb17 	 | 	0
3161 	 | 	fb5 	 | 	0
3196 	 | 	fb20 	 | 	0
4452 	 | 	fb3 	 | 	0
4462 	 | 	fb6 	 | 	0
4849 	 | 	fb14 	 | 	0
4920 	 | 	fb20 	 | 	1
5850 	 | 	fb23 	 | 	0
6997 	 | 	fb11 	 | 	0
7058 	 | 	fb18 	 | 	0
7108 	 | 	fb4 	 | 	0
7110 	 | 	fb12 	 | 	0
7274 	 | 	fb7 	 | 	1
7548 	 | 	fb13 	 | 	0
7869 	 | 	fb1 	 | 	1
8034 	 | 	fb15 	 | 	0
8072 	 | 	fb8 	 | 	1
8427 	 | 	fb14 	 | 	1
8650 	 | 	fb19 	 | 	0
9805 	 | 	fb24 	 | 	0
9942 	 | 	fb21 	 | 	0
9960 	 | 	fb15 	 | 	1
10050 	 | 	fb3 	 | 	1
11025 	 | 	fb18 	 | 	1
11850 	 | 	fb3 	 | 	0
12166 	 | 	fb14 	 | 	0
12412 	 | 	fb15 	 | 	0
12615 	 | 	fb18 	 | 	0
12732 	 | 	fb11 	 | 	1
12825 	 | 	fb6 	 | 	1
13162 	 | 	fb2 	 | 	1
13440 	 | 	fb23 	 | 	1
13539 	 | 	fb24 	 | 	1
13668 	 | 	fb8 	 | 	0
13957 	 | 	fb10 	 | 	0
14098 	 | 	fb20 	 | 	0
14552 	 | 	fb4 	 | 	1
14701 	 | 	fb21 	 | 	1
14891 	 | 	fb23 	 | 	0
16058 	 | 	fb22 	 | 	0
16099 	 | 	fb4 	 | 	0
16227 	 | 	fb2 	 | 	0
16348 	 | 	fb17 	 | 	1
16474 	 | 	fb23 	 | 	1
17196 	 | 	fb1 	 | 	0
17644 	 | 	fb22 	 | 	1
17877 	 | 	fb5 	 | 	1
18108 	 | 	fb10 	 | 	1
18331 	 | 	fb23 	 | 	0
18696 	 | 	fb11 	 | 	0
19225 	 | 	fb22 	 | 	0
19302 	 | 	fb21 	 | 	0
19627 	 | 	fb5 	 | 	0
19772 	 | 	fb7 	 | 	0
