---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1332 	 | 	fb21 	 | 	0
1517 	 | 	fb8 	 | 	0
1541 	 | 	fb20 	 | 	0
1584 	 | 	fb9 	 | 	0
1770 	 | 	fb1 	 | 	0
1849 	 | 	fb12 	 | 	0
1909 	 | 	fb19 	 | 	0
1996 	 | 	fb14 	 | 	0
2598 	 | 	fb6 	 | 	0
3260 	 | 	fb20 	 | 	1
3450 	 | 	fb15 	 | 	0
3826 	 | 	fb17 	 | 	0
3869 	 | 	fb7 	 | 	0
3874 	 | 	fb21 	 | 	1
3975 	 | 	fb23 	 | 	0
4157 	 | 	fb16 	 | 	0
4937 	 | 	fb2 	 | 	0
5055 	 | 	fb24 	 | 	0
5133 	 | 	fb15 	 | 	1
5555 	 | 	fb5 	 | 	0
5612 	 | 	fb18 	 | 	0
6166 	 | 	fb16 	 | 	1
6890 	 | 	fb7 	 | 	1
7457 	 | 	fb12 	 | 	1
7494 	 | 	fb15 	 | 	0
7495 	 | 	fb22 	 | 	0
7713 	 | 	fb9 	 | 	1
7951 	 | 	fb10 	 | 	0
8326 	 | 	fb16 	 | 	0
8507 	 | 	fb7 	 | 	0
8557 	 | 	fb21 	 | 	0
8942 	 | 	fb3 	 | 	0
9786 	 | 	fb11 	 | 	0
9897 	 | 	fb16 	 | 	1
10192 	 | 	fb1 	 | 	1
10375 	 | 	fb22 	 | 	1
10425 	 | 	fb5 	 | 	1
10513 	 | 	fb24 	 | 	1
10914 	 | 	fb12 	 | 	0
11247 	 | 	fb19 	 | 	1
11320 	 | 	fb18 	 | 	1
11365 	 | 	fb11 	 | 	1
11460 	 | 	fb3 	 | 	1
11556 	 | 	fb21 	 | 	1
11660 	 | 	fb9 	 | 	0
12519 	 | 	fb15 	 | 	1
12811 	 | 	fb22 	 | 	0
13048 	 | 	fb11 	 | 	0
13180 	 | 	fb6 	 | 	1
13232 	 | 	fb3 	 | 	0
14039 	 | 	fb20 	 | 	0
14444 	 | 	fb4 	 | 	0
14596 	 | 	fb7 	 | 	1
14865 	 | 	fb2 	 | 	1
15112 	 | 	fb16 	 | 	0
15739 	 | 	fb10 	 | 	1
16032 	 | 	fb1 	 | 	0
16131 	 | 	fb17 	 | 	1
16500 	 | 	fb18 	 | 	0
17038 	 | 	fb6 	 | 	0
17301 	 | 	fb14 	 | 	1
17350 	 | 	fb19 	 | 	0
17486 	 | 	fb11 	 | 	1
17903 	 | 	fb24 	 | 	0
17963 	 | 	fb17 	 | 	0
18040 	 | 	fb12 	 | 	1
18431 	 | 	fb18 	 | 	1
18828 	 | 	fb20 	 | 	1
18977 	 | 	fb3 	 | 	1
19586 	 | 	fb24 	 | 	1
19645 	 | 	fb9 	 | 	1
19726 	 | 	fb17 	 | 	1
