---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1577 	 | 	fb8 	 | 	0
1609 	 | 	fb3 	 | 	0
1685 	 | 	fb19 	 | 	0
1700 	 | 	fb18 	 | 	0
1799 	 | 	fb13 	 | 	0
2184 	 | 	fb6 	 | 	0
3025 	 | 	fb15 	 | 	0
3168 	 | 	fb20 	 | 	0
3261 	 | 	fb4 	 | 	0
3526 	 | 	fb10 	 | 	0
3969 	 | 	fb23 	 | 	0
4284 	 | 	fb2 	 | 	0
4343 	 | 	fb18 	 | 	1
4490 	 | 	fb7 	 | 	0
4551 	 | 	fb22 	 | 	0
5526 	 | 	fb21 	 | 	0
6315 	 | 	fb9 	 | 	0
6589 	 | 	fb4 	 | 	1
6683 	 | 	fb8 	 | 	1
6761 	 | 	fb6 	 | 	1
7094 	 | 	fb17 	 | 	0
7205 	 | 	fb20 	 | 	1
7699 	 | 	fb19 	 | 	1
7748 	 | 	fb16 	 | 	0
7856 	 | 	fb13 	 | 	1
8157 	 | 	fb9 	 | 	1
8638 	 | 	fb2 	 | 	1
9267 	 | 	fb5 	 | 	0
9382 	 | 	fb4 	 | 	0
9968 	 | 	fb9 	 | 	0
10124 	 | 	fb23 	 | 	1
10322 	 | 	fb12 	 | 	0
10663 	 | 	fb24 	 | 	0
11280 	 | 	fb14 	 | 	0
11377 	 | 	fb22 	 | 	1
11686 	 | 	fb3 	 | 	1
11745 	 | 	fb19 	 | 	0
12052 	 | 	fb12 	 | 	1
12428 	 | 	fb11 	 | 	0
13214 	 | 	fb10 	 | 	1
13341 	 | 	fb19 	 | 	1
13398 	 | 	fb8 	 | 	0
13530 	 | 	fb2 	 | 	0
13599 	 | 	fb24 	 | 	1
13900 	 | 	fb15 	 | 	1
14330 	 | 	fb20 	 | 	0
14507 	 | 	fb23 	 | 	0
14723 	 | 	fb21 	 | 	1
15244 	 | 	fb2 	 | 	1
15283 	 | 	fb9 	 | 	1
15345 	 | 	fb4 	 | 	1
16077 	 | 	fb24 	 | 	0
16225 	 | 	fb10 	 | 	0
17216 	 | 	fb2 	 | 	0
17247 	 | 	fb4 	 | 	0
17344 	 | 	fb19 	 | 	0
17836 	 | 	fb24 	 | 	1
17836 	 | 	fb3 	 | 	0
18451 	 | 	fb21 	 | 	0
19201 	 | 	fb16 	 | 	1
19220 	 | 	fb19 	 | 	1
19319 	 | 	fb6 	 | 	0
19438 	 | 	fb24 	 | 	0
19973 	 | 	fb5 	 | 	1
