---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1822 	 | 	fb16 	 | 	0
1938 	 | 	fb5 	 | 	0
2159 	 | 	fb3 	 | 	0
2769 	 | 	fb7 	 | 	0
2803 	 | 	fb8 	 | 	0
3200 	 | 	fb4 	 | 	0
3919 	 | 	fb16 	 | 	1
4374 	 | 	fb24 	 | 	0
4624 	 | 	fb9 	 | 	0
4796 	 | 	fb18 	 | 	0
5108 	 | 	fb13 	 | 	0
5222 	 | 	fb6 	 | 	0
5304 	 | 	fb3 	 | 	1
5914 	 | 	fb23 	 | 	0
6010 	 | 	fb2 	 | 	0
6840 	 | 	fb11 	 | 	0
7969 	 | 	fb2 	 | 	1
7982 	 | 	fb18 	 | 	1
8315 	 | 	fb23 	 | 	1
8888 	 | 	fb22 	 | 	0
9248 	 | 	fb6 	 | 	1
9729 	 | 	fb9 	 | 	1
9766 	 | 	fb17 	 | 	0
10522 	 | 	fb1 	 | 	0
10742 	 | 	fb4 	 | 	1
11059 	 | 	fb18 	 | 	0
11366 	 | 	fb3 	 | 	0
12266 	 | 	fb23 	 | 	0
12376 	 | 	fb12 	 | 	0
12414 	 | 	fb17 	 | 	1
13128 	 | 	fb20 	 | 	0
13274 	 | 	fb21 	 | 	0
13378 	 | 	fb1 	 | 	1
13440 	 | 	fb19 	 | 	0
14057 	 | 	fb16 	 | 	0
14068 	 | 	fb22 	 | 	1
14601 	 | 	fb4 	 | 	0
14819 	 | 	fb5 	 | 	1
15076 	 | 	fb18 	 | 	1
15373 	 | 	fb13 	 | 	1
15537 	 | 	fb7 	 | 	1
16330 	 | 	fb11 	 | 	1
16643 	 | 	fb6 	 | 	0
17181 	 | 	fb15 	 | 	0
17442 	 | 	fb9 	 | 	0
17462 	 | 	fb23 	 | 	1
17719 	 | 	fb1 	 | 	0
17829 	 | 	fb24 	 | 	1
17896 	 | 	fb22 	 | 	0
18279 	 | 	fb14 	 | 	0
18799 	 | 	fb12 	 | 	1
19624 	 | 	fb9 	 | 	1
19764 	 | 	fb16 	 | 	1
